Datetime,Open,High,Low,Close,Volume
2024-11-27 14:30:00-05:00,6015.0,6018.5,6012.0,6017.5,19992
2024-11-27 14:45:00-05:00,6017.5,6019.0,6015.0,6015.0,14648
2024-11-27 15:00:00-05:00,6015.0,6018.0,6013.75,6014.75,18543
2024-11-27 15:15:00-05:00,6014.75,6016.25,6011.0,6013.5,22855
2024-11-27 15:30:00-05:00,6013.75,6014.25,6007.25,6011.75,27494
2024-11-27 15:45:00-05:00,6012.0,6017.75,6011.5,6015.75,91437
2024-11-27 16:00:00-05:00,6016.0,6017.25,6013.75,6015.25,27552
2024-11-27 16:15:00-05:00,6015.5,6016.25,6013.75,6015.5,3441
2024-11-27 16:30:00-05:00,6015.5,6016.25,6014.25,6014.75,2220
2024-11-27 16:45:00-05:00,6014.75,6015.75,6014.75,6015.5,3551
2024-11-27 18:00:00-05:00,6015.0,6021.5,6014.75,6018.75,2147
2024-11-27 18:15:00-05:00,6018.5,6020.0,6017.25,6019.75,538
2024-11-27 18:30:00-05:00,6019.75,6020.75,6019.75,6020.25,485
2024-11-27 18:45:00-05:00,6020.25,6020.75,6019.75,6020.0,696
2024-11-27 19:00:00-05:00,6020.0,6022.5,6020.0,6022.25,914
2024-11-27 19:15:00-05:00,6022.25,6022.75,6022.0,6022.25,1206
2024-11-27 19:30:00-05:00,6022.5,6022.75,6021.25,6022.25,760
2024-11-27 19:45:00-05:00,6022.25,6022.25,6021.25,6022.0,756
2024-11-27 20:00:00-05:00,6021.75,6022.0,6020.75,6021.5,1002
2024-11-27 20:15:00-05:00,6021.5,6022.0,6021.25,6021.75,492
2024-11-27 20:30:00-05:00,6022.0,6023.0,6021.0,6022.75,1881
2024-11-27 20:45:00-05:00,6022.75,6023.25,6021.0,6021.75,1767
2024-11-27 21:00:00-05:00,6021.75,6023.5,6021.25,6022.5,1173
2024-11-27 21:15:00-05:00,6022.5,6023.25,6022.5,6023.0,589
2024-11-27 21:30:00-05:00,6022.75,6023.0,6022.25,6022.75,360
2024-11-27 21:45:00-05:00,6023.0,6023.25,6022.5,6023.0,604
2024-11-27 22:00:00-05:00,6022.75,6023.0,6022.25,6022.5,338
2024-11-27 22:15:00-05:00,6022.75,6023.0,6022.0,6022.75,305
2024-11-27 22:30:00-05:00,6022.5,6023.5,6022.0,6023.0,926
2024-11-27 22:45:00-05:00,6023.0,6023.25,6022.5,6023.0,536
2024-11-27 23:00:00-05:00,6023.0,6023.25,6022.25,6022.5,392
2024-11-27 23:15:00-05:00,6022.5,6023.75,6022.5,6023.5,1008
2024-11-27 23:30:00-05:00,6023.5,6024.0,6023.25,6023.25,950
2024-11-27 23:45:00-05:00,6023.5,6023.5,6021.75,6022.25,922
