Datetime,Open,High,Low,Close,Volume
2024-07-24 18:15:00-04:00,5486.0,5489.25,5484.5,5485.0,2633
2024-07-24 18:30:00-04:00,5485.0,5488.5,5484.75,5488.25,1754
2024-07-24 18:45:00-04:00,5488.0,5488.0,5484.75,5485.75,1306
2024-07-24 19:00:00-04:00,5486.0,5486.5,5483.5,5485.25,1124
2024-07-24 19:15:00-04:00,5485.25,5487.75,5485.25,5485.75,947
2024-07-24 19:30:00-04:00,5485.75,5487.25,5484.25,5485.25,1183
2024-07-24 19:45:00-04:00,5485.5,5486.5,5484.0,5484.5,1642
2024-07-24 20:00:00-04:00,5484.25,5485.5,5482.0,5485.5,3113
2024-07-24 20:15:00-04:00,5485.25,5490.0,5484.25,5487.75,3719
2024-07-24 20:30:00-04:00,5487.5,5488.5,5484.75,5486.75,2023
2024-07-24 20:45:00-04:00,5486.75,5489.75,5485.75,5488.0,2460
2024-07-24 21:00:00-04:00,5487.75,5489.5,5486.25,5486.75,2041
2024-07-24 21:15:00-04:00,5487.0,5488.75,5485.25,5487.25,1451
2024-07-24 21:30:00-04:00,5487.25,5488.0,5483.75,5484.5,3125
2024-07-24 21:45:00-04:00,5484.5,5485.5,5480.0,5481.75,2406
2024-07-24 22:00:00-04:00,5481.75,5484.0,5481.0,5482.75,2325
2024-07-24 22:15:00-04:00,5482.75,5485.25,5482.25,5482.75,1796
2024-07-24 22:30:00-04:00,5482.75,5483.5,5476.25,5477.5,4378
2024-07-24 22:45:00-04:00,5477.75,5478.25,5473.25,5475.75,3243
2024-07-24 23:00:00-04:00,5475.75,5479.75,5475.5,5477.75,2378
2024-07-24 23:15:00-04:00,5478.0,5484.5,5477.75,5484.25,2044
2024-07-24 23:30:00-04:00,5484.25,5487.25,5483.25,5484.5,2566
2024-07-24 23:45:00-04:00,5484.25,5486.5,5483.5,5484.0,1910
