Datetime,Open,High,Low,Close,Volume
2024-07-22 07:15:00-04:00,5582.25,5583.25,5580.0,5580.75,3456
2024-07-22 07:30:00-04:00,5580.75,5585.25,5580.75,5585.0,3479
2024-07-22 07:45:00-04:00,5584.75,5585.5,5583.5,5585.25,3659
2024-07-22 08:00:00-04:00,5585.5,5587.75,5584.75,5587.5,8076
2024-07-22 08:15:00-04:00,5587.25,5591.75,5584.75,5590.5,8645
2024-07-22 08:30:00-04:00,5590.75,5592.25,5588.5,5589.0,8060
2024-07-22 08:45:00-04:00,5588.75,5589.75,5585.25,5586.25,7447
2024-07-22 09:00:00-04:00,5586.0,5590.0,5585.75,5589.75,10518
2024-07-22 09:15:00-04:00,5589.75,5594.75,5588.25,5593.5,20559
2024-07-22 09:30:00-04:00,5593.5,5603.0,5586.0,5598.75,98737
2024-07-22 09:45:00-04:00,5598.75,5607.75,5588.5,5590.0,91752
2024-07-22 10:00:00-04:00,5589.75,5591.5,5576.5,5588.0,99707
2024-07-22 10:15:00-04:00,5588.0,5595.25,5581.25,5595.25,66228
2024-07-22 10:30:00-04:00,5595.25,5607.25,5590.75,5607.0,68789
2024-07-22 10:45:00-04:00,5607.0,5607.75,5597.0,5601.0,62721
2024-07-22 11:00:00-04:00,5601.0,5608.25,5591.0,5597.0,73936
2024-07-22 11:15:00-04:00,5597.0,5599.5,5579.75,5580.25,86755
2024-07-22 11:30:00-04:00,5580.5,5581.0,5572.75,5578.25,72297
2024-07-22 11:45:00-04:00,5578.5,5582.0,5573.75,5580.25,42797
2024-07-22 12:00:00-04:00,5580.25,5585.75,5575.25,5583.25,42263
2024-07-22 12:15:00-04:00,5583.0,5586.75,5582.25,5583.5,23334
2024-07-22 12:30:00-04:00,5583.25,5589.0,5580.5,5588.25,29720
2024-07-22 12:45:00-04:00,5588.25,5600.75,5585.75,5598.25,41090
2024-07-22 13:00:00-04:00,5598.5,5605.75,5598.5,5604.75,37053
2024-07-22 13:15:00-04:00,5604.75,5607.25,5602.25,5604.5,27626
2024-07-22 13:30:00-04:00,5604.5,5612.0,5604.25,5605.75,33459
2024-07-22 13:45:00-04:00,5605.5,5610.75,5604.25,5608.5,22289
2024-07-22 14:00:00-04:00,5608.75,5612.5,5604.75,5608.25,26270
2024-07-22 14:15:00-04:00,5608.25,5614.25,5607.75,5609.25,25983
2024-07-22 14:30:00-04:00,5609.0,5616.0,5609.0,5614.25,28382
2024-07-22 14:45:00-04:00,5614.25,5615.75,5611.5,5611.5,19570
2024-07-22 15:00:00-04:00,5611.75,5613.75,5604.75,5611.25,45049
2024-07-22 15:15:00-04:00,5611.5,5612.5,5606.75,5608.5,29137
2024-07-22 15:30:00-04:00,5608.75,5614.75,5607.75,5612.75,32197
2024-07-22 15:45:00-04:00,5612.75,5614.75,5606.5,5609.5,106443
2024-07-22 16:00:00-04:00,5609.75,5613.0,5609.0,5610.25,43686
2024-07-22 16:15:00-04:00,5610.25,5610.5,5606.5,5606.75,6403
2024-07-22 16:30:00-04:00,5606.5,5608.25,5606.0,5607.25,3835
2024-07-22 16:45:00-04:00,5607.25,5608.25,5605.75,5608.25,3484
2024-07-22 18:00:00-04:00,5607.75,5611.5,5606.5,5610.75,2194
2024-07-22 18:15:00-04:00,5610.75,5612.25,5610.5,5612.25,1305
2024-07-22 18:30:00-04:00,5612.0,5612.5,5611.25,5612.0,642
2024-07-22 18:45:00-04:00,5612.0,5612.0,5609.75,5610.5,882
2024-07-22 19:00:00-04:00,5610.5,5610.5,5607.75,5607.75,2764
2024-07-22 19:15:00-04:00,5608.0,5609.5,5607.75,5608.75,933
2024-07-22 19:30:00-04:00,5609.0,5609.25,5604.75,5605.0,1718
2024-07-22 19:45:00-04:00,5605.25,5606.25,5605.0,5605.5,645
2024-07-22 20:00:00-04:00,5605.5,5606.25,5603.25,5604.5,1845
2024-07-22 20:15:00-04:00,5604.5,5606.0,5604.0,5604.0,1483
2024-07-22 20:30:00-04:00,5604.25,5605.5,5600.25,5600.5,1549
2024-07-22 20:45:00-04:00,5600.5,5602.5,5600.0,5601.75,1461
2024-07-22 21:00:00-04:00,5602.0,5604.0,5601.0,5604.0,1459
2024-07-22 21:15:00-04:00,5604.25,5607.0,5603.5,5606.25,1930
2024-07-22 21:30:00-04:00,5606.5,5606.5,5602.0,5603.5,1261
2024-07-22 21:45:00-04:00,5603.5,5605.0,5601.5,5604.25,1111
2024-07-22 22:00:00-04:00,5604.25,5604.75,5601.5,5602.0,1153
2024-07-22 22:15:00-04:00,5602.0,5603.5,5600.5,5603.25,1223
2024-07-22 22:30:00-04:00,5603.25,5604.25,5602.75,5603.5,642
2024-07-22 22:45:00-04:00,5603.75,5604.5,5602.75,5603.25,419
2024-07-22 23:00:00-04:00,5603.25,5603.75,5601.25,5601.5,1119
2024-07-22 23:15:00-04:00,5601.25,5601.5,5596.25,5599.25,3376
2024-07-22 23:30:00-04:00,5599.25,5599.25,5597.5,5598.0,967
2024-07-22 23:45:00-04:00,5598.0,5600.0,5598.0,5599.75,660
