Datetime,Open,High,Low,Close,Volume
2025-07-30 09:00:00-04:00,6410.75,6411.5,6407.5,6409.75,5583
2025-07-30 09:15:00-04:00,6409.75,6413.5,6409.25,6412.0,7348
2025-07-30 09:30:00-04:00,6412.0,6413.25,6405.0,6412.5,50489
2025-07-30 09:45:00-04:00,6412.25,6414.5,6405.25,6409.75,32098
2025-07-30 10:00:00-04:00,6409.5,6410.75,6406.25,6409.25,24880
2025-07-30 10:15:00-04:00,6409.5,6419.25,6409.0,6416.0,35011
2025-07-30 10:30:00-04:00,6415.75,6421.0,6415.75,6417.25,24349
2025-07-30 10:45:00-04:00,6417.5,6418.75,6414.25,6414.75,21255
2025-07-30 11:00:00-04:00,6414.75,6416.25,6403.25,6403.75,38504
2025-07-30 11:15:00-04:00,6404.0,6409.0,6402.25,6405.5,28555
2025-07-30 11:30:00-04:00,6405.25,6409.5,6403.0,6409.0,21033
2025-07-30 11:45:00-04:00,6408.75,6414.0,6407.5,6414.0,18770
2025-07-30 12:00:00-04:00,6413.75,6415.75,6412.0,6415.25,15243
2025-07-30 12:15:00-04:00,6415.25,6419.75,6414.75,6418.25,21516
2025-07-30 12:30:00-04:00,6418.25,6419.0,6414.75,6416.0,15138
2025-07-30 12:45:00-04:00,6416.25,6419.0,6415.5,6417.0,12038
2025-07-30 13:00:00-04:00,6417.0,6419.25,6415.0,6415.75,12200
2025-07-30 13:15:00-04:00,6415.5,6416.5,6414.0,6414.75,10005
2025-07-30 13:30:00-04:00,6414.75,6422.25,6413.5,6421.5,13788
2025-07-30 13:45:00-04:00,6421.5,6421.5,6416.75,6419.5,14504
2025-07-30 14:00:00-04:00,6419.25,6424.0,6412.5,6415.75,26008
2025-07-30 14:15:00-04:00,6415.75,6421.0,6413.75,6420.25,13870
2025-07-30 14:30:00-04:00,6420.25,6429.75,6407.5,6416.25,85362
2025-07-30 14:45:00-04:00,6416.25,6420.0,6378.0,6380.25,113526
2025-07-30 15:00:00-04:00,6380.25,6392.0,6366.75,6385.5,106532
2025-07-30 15:15:00-04:00,6385.25,6387.75,6367.75,6372.5,61006
2025-07-30 15:30:00-04:00,6372.5,6380.0,6368.0,6370.75,52327
2025-07-30 15:45:00-04:00,6370.75,6399.0,6370.75,6397.5,152027
2025-07-30 16:00:00-04:00,6397.75,6435.25,6393.5,6431.75,73844
2025-07-30 16:15:00-04:00,6431.75,6434.5,6422.75,6426.5,19390
2025-07-30 16:30:00-04:00,6426.5,6428.25,6424.25,6425.5,7559
2025-07-30 16:45:00-04:00,6425.25,6427.25,6424.5,6425.5,7259
2025-07-30 18:00:00-04:00,6435.5,6438.0,6431.0,6434.75,5871
2025-07-30 18:15:00-04:00,6434.75,6439.0,6433.25,6436.0,2265
2025-07-30 18:30:00-04:00,6436.0,6444.75,6436.0,6443.5,3200
2025-07-30 18:45:00-04:00,6443.5,6444.0,6441.5,6443.0,2403
2025-07-30 19:00:00-04:00,6442.75,6446.75,6442.25,6446.75,2127
2025-07-30 19:15:00-04:00,6446.75,6446.75,6442.75,6444.0,1703
2025-07-30 19:30:00-04:00,6443.75,6445.0,6443.25,6445.0,1011
2025-07-30 19:45:00-04:00,6444.75,6445.0,6442.25,6442.5,1034
2025-07-30 20:00:00-04:00,6442.25,6442.5,6439.25,6440.25,2374
2025-07-30 20:15:00-04:00,6440.5,6446.5,6440.25,6444.0,2338
2025-07-30 20:30:00-04:00,6444.0,6447.25,6442.25,6447.0,1949
2025-07-30 20:45:00-04:00,6446.75,6448.25,6445.5,6447.5,1908
2025-07-30 21:00:00-04:00,6447.5,6449.25,6445.5,6448.75,1453
2025-07-30 21:15:00-04:00,6449.0,6449.75,6448.0,6449.25,1545
2025-07-30 21:30:00-04:00,6449.5,6451.5,6449.0,6451.25,1745
2025-07-30 21:45:00-04:00,6451.25,6452.25,6449.25,6449.75,1835
2025-07-30 22:00:00-04:00,6450.0,6451.0,6449.25,6450.75,1146
2025-07-30 22:15:00-04:00,6450.75,6451.75,6450.25,6451.5,842
2025-07-30 22:30:00-04:00,6451.5,6453.75,6451.5,6453.25,1219
2025-07-30 22:45:00-04:00,6453.25,6455.0,6453.0,6453.75,1289
2025-07-30 23:00:00-04:00,6453.75,6454.25,6452.0,6453.25,1167
2025-07-30 23:15:00-04:00,6453.5,6454.25,6452.0,6452.5,675
2025-07-30 23:30:00-04:00,6452.5,6453.75,6452.0,6453.5,613
2025-07-30 23:45:00-04:00,6453.5,6456.25,6453.25,6455.5,1219
