Datetime,Open,High,Low,Close,Volume
2025-11-04 18:30:00-05:00,6796.0,6799.25,6794.75,6797.5,1722
2025-11-04 18:45:00-05:00,6797.75,6797.75,6793.0,6793.25,2812
2025-11-04 19:00:00-05:00,6793.5,6793.5,6783.0,6791.25,7811
2025-11-04 19:15:00-05:00,6791.5,6792.75,6781.75,6782.5,3997
2025-11-04 19:30:00-05:00,6782.75,6783.25,6773.75,6774.75,6743
2025-11-04 19:45:00-05:00,6775.0,6776.75,6773.0,6773.25,4135
2025-11-04 20:00:00-05:00,6773.5,6773.5,6762.0,6768.5,11259
2025-11-04 20:15:00-05:00,6768.5,6768.5,6755.0,6756.5,9386
2025-11-04 20:30:00-05:00,6756.0,6759.0,6748.5,6753.25,10966
2025-11-04 20:45:00-05:00,6753.0,6764.0,6752.25,6760.0,8111
2025-11-04 21:00:00-05:00,6760.0,6764.5,6756.25,6760.0,5798
2025-11-04 21:15:00-05:00,6760.0,6761.75,6752.75,6754.25,4821
2025-11-04 21:30:00-05:00,6754.0,6766.75,6754.0,6766.75,4201
2025-11-04 21:45:00-05:00,6766.75,6777.0,6766.25,6775.25,6381
2025-11-04 22:00:00-05:00,6775.5,6785.0,6775.25,6784.0,6772
2025-11-04 22:15:00-05:00,6783.75,6785.0,6778.25,6784.25,3043
2025-11-04 22:30:00-05:00,6784.5,6788.5,6781.25,6788.5,3796
2025-11-04 22:45:00-05:00,6788.25,6795.25,6787.75,6795.0,5563
2025-11-04 23:00:00-05:00,6795.25,6795.75,6784.5,6787.0,3882
2025-11-04 23:15:00-05:00,6787.5,6789.75,6783.75,6788.75,2158
2025-11-04 23:30:00-05:00,6789.0,6791.5,6786.5,6790.5,1645
2025-11-04 23:45:00-05:00,6790.5,6791.0,6782.75,6786.75,1975
