Datetime,Open,High,Low,Close,Volume
2024-09-04 08:30:00-04:00,5520.25,5525.25,5516.75,5524.75,8396
2024-09-04 08:45:00-04:00,5525.0,5529.0,5524.0,5526.75,10379
2024-09-04 09:00:00-04:00,5526.75,5527.0,5522.75,5523.5,9406
2024-09-04 09:15:00-04:00,5523.25,5524.75,5521.25,5523.0,15052
2024-09-04 09:30:00-04:00,5522.75,5544.5,5520.75,5536.0,117253
2024-09-04 09:45:00-04:00,5536.0,5546.5,5533.0,5545.5,61261
2024-09-04 10:00:00-04:00,5545.5,5549.0,5521.0,5540.0,138587
2024-09-04 10:15:00-04:00,5540.25,5547.5,5532.25,5546.0,69297
2024-09-04 10:30:00-04:00,5546.0,5556.25,5542.75,5556.25,68361
2024-09-04 10:45:00-04:00,5556.0,5560.75,5546.25,5560.25,52661
2024-09-04 11:00:00-04:00,5560.25,5565.0,5550.5,5552.75,53188
2024-09-04 11:15:00-04:00,5552.75,5555.0,5541.5,5542.25,51423
2024-09-04 11:30:00-04:00,5542.0,5544.25,5535.0,5537.75,49565
2024-09-04 11:45:00-04:00,5537.5,5544.5,5533.75,5538.75,32494
2024-09-04 12:00:00-04:00,5538.75,5540.25,5531.25,5531.75,36943
2024-09-04 12:15:00-04:00,5531.75,5545.25,5531.75,5541.75,31860
2024-09-04 12:30:00-04:00,5541.75,5551.5,5537.75,5538.25,32998
2024-09-04 12:45:00-04:00,5538.25,5545.5,5535.25,5543.75,25039
2024-09-04 13:00:00-04:00,5543.5,5543.75,5535.0,5537.25,24649
2024-09-04 13:15:00-04:00,5537.25,5541.5,5531.0,5532.75,23780
2024-09-04 13:30:00-04:00,5532.5,5535.5,5529.25,5530.0,24633
2024-09-04 13:45:00-04:00,5530.0,5537.5,5527.25,5530.0,26610
2024-09-04 14:00:00-04:00,5530.25,5533.75,5526.25,5533.0,28822
2024-09-04 14:15:00-04:00,5533.0,5535.75,5526.5,5533.75,28281
2024-09-04 14:30:00-04:00,5533.75,5538.0,5523.75,5524.75,49889
2024-09-04 14:45:00-04:00,5524.75,5528.75,5520.5,5521.0,36848
2024-09-04 15:00:00-04:00,5521.0,5522.25,5515.0,5517.25,47755
2024-09-04 15:15:00-04:00,5517.0,5529.0,5516.75,5527.5,41203
2024-09-04 15:30:00-04:00,5527.5,5533.5,5521.0,5531.5,39928
2024-09-04 15:45:00-04:00,5531.5,5540.0,5527.25,5528.0,137115
2024-09-04 16:00:00-04:00,5528.0,5528.75,5521.75,5522.0,49399
2024-09-04 16:15:00-04:00,5522.0,5526.25,5518.25,5525.25,8921
2024-09-04 16:30:00-04:00,5525.25,5528.5,5525.0,5526.75,4736
2024-09-04 16:45:00-04:00,5526.5,5528.5,5525.75,5527.25,6952
2024-09-04 18:00:00-04:00,5527.5,5531.5,5527.5,5530.5,1697
2024-09-04 18:15:00-04:00,5530.25,5530.25,5527.25,5528.5,1037
2024-09-04 18:30:00-04:00,5528.75,5532.5,5528.5,5530.25,1303
2024-09-04 18:45:00-04:00,5530.5,5531.5,5529.75,5530.25,683
2024-09-04 19:00:00-04:00,5530.25,5530.75,5525.75,5526.75,986
2024-09-04 19:15:00-04:00,5526.5,5527.5,5522.25,5525.0,1348
2024-09-04 19:30:00-04:00,5525.25,5525.75,5515.0,5518.5,2973
2024-09-04 19:45:00-04:00,5518.25,5523.5,5517.5,5523.25,1800
2024-09-04 20:00:00-04:00,5523.25,5530.75,5522.75,5530.0,3100
2024-09-04 20:15:00-04:00,5529.75,5534.0,5529.75,5533.0,2832
2024-09-04 20:30:00-04:00,5533.25,5534.5,5531.0,5532.25,1924
2024-09-04 20:45:00-04:00,5532.25,5537.75,5532.25,5534.5,3089
2024-09-04 21:00:00-04:00,5534.5,5535.75,5532.25,5532.25,1261
2024-09-04 21:15:00-04:00,5532.25,5535.75,5531.5,5534.0,1126
2024-09-04 21:30:00-04:00,5534.0,5537.75,5534.0,5537.0,1620
2024-09-04 21:45:00-04:00,5537.0,5537.25,5532.75,5534.25,1171
2024-09-04 22:00:00-04:00,5534.25,5535.25,5528.75,5529.5,2037
2024-09-04 22:15:00-04:00,5529.75,5533.25,5528.25,5532.5,1410
2024-09-04 22:30:00-04:00,5532.5,5534.0,5531.25,5532.75,868
2024-09-04 22:45:00-04:00,5533.0,5534.5,5532.0,5532.25,619
2024-09-04 23:00:00-04:00,5532.0,5532.75,5522.0,5523.5,3249
2024-09-04 23:15:00-04:00,5523.25,5526.25,5521.5,5525.0,1932
2024-09-04 23:30:00-04:00,5525.0,5525.75,5521.5,5524.75,1713
2024-09-04 23:45:00-04:00,5524.75,5524.75,5519.75,5521.5,1488
