Datetime,Open,High,Low,Close,Volume
2025-08-06 13:45:00-04:00,6370.5,6371.0,6365.0,6367.25,19941
2025-08-06 14:00:00-04:00,6367.25,6376.25,6366.75,6372.75,22281
2025-08-06 14:15:00-04:00,6373.0,6376.0,6371.25,6374.25,13843
2025-08-06 14:30:00-04:00,6374.25,6377.0,6371.5,6373.25,23038
2025-08-06 14:45:00-04:00,6373.25,6375.0,6369.5,6371.0,18244
2025-08-06 15:00:00-04:00,6371.25,6374.25,6370.5,6372.0,19762
2025-08-06 15:15:00-04:00,6372.25,6376.5,6371.75,6375.0,18675
2025-08-06 15:30:00-04:00,6375.0,6379.5,6374.0,6374.25,28977
2025-08-06 15:45:00-04:00,6374.25,6375.0,6368.75,6371.75,103462
2025-08-06 16:00:00-04:00,6371.75,6372.5,6368.75,6370.0,27616
2025-08-06 16:15:00-04:00,6370.0,6371.75,6368.25,6371.0,5238
2025-08-06 16:30:00-04:00,6370.75,6371.5,6367.75,6369.0,5167
2025-08-06 16:45:00-04:00,6369.0,6370.75,6368.0,6370.75,4431
2025-08-06 18:00:00-04:00,6371.0,6377.0,6364.25,6370.75,6336
2025-08-06 18:15:00-04:00,6371.0,6384.75,6370.25,6383.75,4322
2025-08-06 18:30:00-04:00,6383.75,6387.5,6381.75,6382.0,3794
2025-08-06 18:45:00-04:00,6382.25,6383.25,6380.0,6383.0,1562
2025-08-06 19:00:00-04:00,6382.75,6387.5,6382.75,6385.0,2131
2025-08-06 19:15:00-04:00,6385.25,6385.75,6382.25,6383.5,1178
2025-08-06 19:30:00-04:00,6383.25,6384.5,6380.5,6382.0,1057
2025-08-06 19:45:00-04:00,6382.0,6382.75,6377.75,6380.5,1410
2025-08-06 20:00:00-04:00,6380.25,6382.5,6378.25,6382.25,1247
2025-08-06 20:15:00-04:00,6382.25,6387.5,6381.25,6385.25,2236
2025-08-06 20:30:00-04:00,6385.25,6388.25,6385.0,6386.25,1773
2025-08-06 20:45:00-04:00,6386.25,6388.5,6385.0,6385.75,1143
2025-08-06 21:00:00-04:00,6385.5,6388.25,6385.25,6387.25,1207
2025-08-06 21:15:00-04:00,6387.25,6388.0,6385.75,6387.75,837
2025-08-06 21:30:00-04:00,6387.5,6391.5,6385.75,6390.5,1814
2025-08-06 21:45:00-04:00,6390.5,6390.75,6388.0,6388.75,1243
2025-08-06 22:00:00-04:00,6388.5,6391.25,6387.75,6389.5,921
2025-08-06 22:15:00-04:00,6389.5,6389.5,6387.0,6387.25,1057
2025-08-06 22:30:00-04:00,6387.75,6389.0,6386.25,6386.5,788
2025-08-06 22:45:00-04:00,6386.5,6387.0,6384.75,6386.5,946
2025-08-06 23:00:00-04:00,6386.5,6389.25,6385.75,6386.5,792
2025-08-06 23:15:00-04:00,6386.75,6388.25,6386.25,6387.75,767
2025-08-06 23:30:00-04:00,6387.75,6388.75,6386.75,6388.25,535
2025-08-06 23:45:00-04:00,6388.5,6389.75,6387.0,6387.75,1124
