Datetime,Open,High,Low,Close,Volume
2024-07-08 06:15:00-04:00,5620.0,5620.25,5619.25,5619.75,1742
2024-07-08 06:30:00-04:00,5619.75,5620.0,5618.5,5619.25,1856
2024-07-08 06:45:00-04:00,5619.25,5619.5,5618.25,5618.5,2453
2024-07-08 07:00:00-04:00,5618.75,5622.25,5618.25,5621.5,5474
2024-07-08 07:15:00-04:00,5621.75,5622.75,5621.0,5622.0,4437
2024-07-08 07:30:00-04:00,5622.0,5623.5,5622.0,5622.5,3578
2024-07-08 07:45:00-04:00,5622.25,5623.5,5622.0,5623.5,3065
2024-07-08 08:00:00-04:00,5623.25,5624.5,5622.25,5623.75,5139
2024-07-08 08:15:00-04:00,5623.75,5625.25,5623.75,5625.0,3660
2024-07-08 08:30:00-04:00,5625.0,5626.5,5624.75,5625.5,5681
2024-07-08 08:45:00-04:00,5625.75,5626.75,5624.75,5626.5,3832
2024-07-08 09:00:00-04:00,5626.5,5629.0,5625.75,5628.0,7548
2024-07-08 09:15:00-04:00,5628.25,5629.75,5627.5,5629.25,8929
2024-07-08 09:30:00-04:00,5629.0,5636.0,5627.75,5633.25,64870
2024-07-08 09:45:00-04:00,5633.5,5637.5,5632.5,5635.25,39747
2024-07-08 10:00:00-04:00,5635.25,5635.5,5630.75,5634.0,32071
2024-07-08 10:15:00-04:00,5634.0,5634.0,5626.5,5629.75,49243
2024-07-08 10:30:00-04:00,5629.5,5630.75,5623.75,5626.0,39264
2024-07-08 10:45:00-04:00,5625.75,5627.25,5623.75,5626.75,27088
2024-07-08 11:00:00-04:00,5626.75,5630.0,5625.75,5627.5,26549
2024-07-08 11:15:00-04:00,5627.5,5630.0,5625.0,5628.25,26364
2024-07-08 11:30:00-04:00,5628.0,5629.0,5621.5,5625.25,30260
2024-07-08 11:45:00-04:00,5625.5,5626.75,5623.5,5625.25,17418
2024-07-08 12:00:00-04:00,5625.5,5625.5,5617.25,5620.0,35501
2024-07-08 12:15:00-04:00,5620.0,5620.75,5618.0,5620.0,17914
2024-07-08 12:30:00-04:00,5620.0,5622.25,5619.0,5620.25,18029
2024-07-08 12:45:00-04:00,5620.25,5623.25,5620.25,5622.25,12110
2024-07-08 13:00:00-04:00,5622.25,5622.5,5619.5,5621.5,13922
2024-07-08 13:15:00-04:00,5621.5,5623.25,5618.75,5623.0,12011
2024-07-08 13:30:00-04:00,5623.25,5628.0,5623.0,5626.0,21322
2024-07-08 13:45:00-04:00,5626.25,5627.0,5624.0,5626.5,12327
2024-07-08 14:00:00-04:00,5626.75,5626.75,5623.5,5624.25,13197
2024-07-08 14:15:00-04:00,5624.25,5627.0,5624.0,5626.5,10103
2024-07-08 14:30:00-04:00,5626.5,5626.5,5617.75,5619.0,24591
2024-07-08 14:45:00-04:00,5618.75,5625.0,5615.25,5623.5,26942
2024-07-08 15:00:00-04:00,5623.75,5624.0,5621.25,5622.5,14758
2024-07-08 15:15:00-04:00,5622.5,5622.75,5619.25,5620.0,13922
2024-07-08 15:30:00-04:00,5620.25,5623.5,5619.25,5623.5,20978
2024-07-08 15:45:00-04:00,5623.25,5629.25,5620.75,5627.5,110011
2024-07-08 16:00:00-04:00,5627.25,5629.75,5625.25,5627.75,41877
2024-07-08 16:15:00-04:00,5627.5,5629.75,5627.5,5628.5,3885
2024-07-08 16:30:00-04:00,5628.5,5628.75,5627.25,5628.0,2083
2024-07-08 16:45:00-04:00,5627.75,5628.5,5627.5,5628.5,3641
2024-07-08 18:00:00-04:00,5627.75,5629.75,5626.25,5629.5,1941
2024-07-08 18:15:00-04:00,5629.5,5630.75,5629.0,5630.75,760
2024-07-08 18:30:00-04:00,5630.75,5631.25,5629.25,5629.5,697
2024-07-08 18:45:00-04:00,5629.75,5630.25,5629.75,5629.75,463
2024-07-08 19:00:00-04:00,5630.0,5635.25,5630.0,5633.75,2371
2024-07-08 19:15:00-04:00,5633.75,5635.5,5633.5,5635.25,952
2024-07-08 19:30:00-04:00,5635.5,5637.5,5634.75,5635.5,1921
2024-07-08 19:45:00-04:00,5635.5,5638.75,5635.5,5638.5,2132
2024-07-08 20:00:00-04:00,5638.5,5639.75,5637.75,5639.0,3304
2024-07-08 20:15:00-04:00,5639.25,5639.25,5637.25,5638.25,1926
2024-07-08 20:30:00-04:00,5638.0,5638.0,5636.75,5637.75,1047
2024-07-08 20:45:00-04:00,5637.75,5638.25,5635.5,5635.75,1622
2024-07-08 21:00:00-04:00,5636.0,5637.5,5635.25,5637.0,1031
2024-07-08 21:15:00-04:00,5637.0,5638.0,5636.5,5637.0,982
2024-07-08 21:30:00-04:00,5637.0,5637.5,5636.0,5636.25,1493
2024-07-08 21:45:00-04:00,5636.25,5636.75,5633.5,5634.0,2183
2024-07-08 22:00:00-04:00,5634.25,5634.25,5632.75,5633.75,1504
2024-07-08 22:15:00-04:00,5633.75,5635.0,5633.25,5634.25,1001
2024-07-08 22:30:00-04:00,5634.5,5635.0,5634.25,5634.5,569
2024-07-08 22:45:00-04:00,5634.5,5635.75,5634.25,5634.75,628
2024-07-08 23:00:00-04:00,5634.75,5635.5,5634.75,5635.0,612
2024-07-08 23:15:00-04:00,5635.25,5636.25,5635.25,5635.75,801
2024-07-08 23:30:00-04:00,5636.0,5638.0,5636.0,5637.75,943
2024-07-08 23:45:00-04:00,5637.75,5638.5,5637.5,5638.25,618
