Datetime,Open,High,Low,Close,Volume
2024-08-28 16:30:00-04:00,5590.5,5607.75,5585.5,5597.5,20876
2024-08-28 16:45:00-04:00,5597.5,5598.5,5589.25,5593.5,9417
2024-08-28 18:00:00-04:00,5580.5,5587.0,5575.0,5582.0,8414
2024-08-28 18:15:00-04:00,5582.0,5583.75,5576.5,5580.25,2192
2024-08-28 18:30:00-04:00,5580.0,5582.0,5563.25,5568.25,6224
2024-08-28 18:45:00-04:00,5568.25,5571.25,5561.25,5570.25,3766
2024-08-28 19:00:00-04:00,5570.5,5573.5,5568.75,5572.25,1995
2024-08-28 19:15:00-04:00,5572.25,5572.5,5567.5,5568.75,1537
2024-08-28 19:30:00-04:00,5569.0,5572.0,5568.75,5571.75,1029
2024-08-28 19:45:00-04:00,5572.0,5573.5,5571.75,5572.0,1037
2024-08-28 20:00:00-04:00,5572.0,5579.25,5571.5,5578.5,3308
2024-08-28 20:15:00-04:00,5578.75,5581.75,5577.0,5581.25,2135
2024-08-28 20:30:00-04:00,5581.25,5584.75,5580.25,5584.25,1961
2024-08-28 20:45:00-04:00,5584.25,5584.75,5581.5,5582.75,1708
2024-08-28 21:00:00-04:00,5582.75,5584.25,5580.5,5580.75,1261
2024-08-28 21:15:00-04:00,5580.5,5583.0,5578.25,5578.5,2469
2024-08-28 21:30:00-04:00,5578.5,5583.0,5577.5,5582.25,1722
2024-08-28 21:45:00-04:00,5581.75,5583.0,5580.0,5580.25,816
2024-08-28 22:00:00-04:00,5580.5,5581.75,5579.0,5580.5,1139
2024-08-28 22:15:00-04:00,5580.25,5583.75,5579.5,5583.75,895
2024-08-28 22:30:00-04:00,5583.75,5587.0,5583.0,5586.5,1239
2024-08-28 22:45:00-04:00,5586.5,5589.25,5586.25,5588.25,1094
2024-08-28 23:00:00-04:00,5588.25,5589.25,5588.25,5589.0,812
2024-08-28 23:15:00-04:00,5588.75,5589.75,5588.25,5588.75,835
2024-08-28 23:30:00-04:00,5588.5,5590.5,5587.75,5588.5,1172
2024-08-28 23:45:00-04:00,5588.25,5590.0,5587.25,5589.25,894
