Datetime,Open,High,Low,Close,Volume
2024-02-28 08:15:00-05:00,5070.5,5074.5,5070.0,5073.0,6770
2024-02-28 08:30:00-05:00,5073.25,5079.0,5070.0,5074.0,18394
2024-02-28 08:45:00-05:00,5073.75,5077.75,5072.25,5076.0,9609
2024-02-28 09:00:00-05:00,5076.5,5076.5,5071.25,5071.75,8384
2024-02-28 09:15:00-05:00,5071.75,5074.25,5071.0,5072.25,11112
2024-02-28 09:30:00-05:00,5072.25,5077.25,5068.75,5075.5,77265
2024-02-28 09:45:00-05:00,5075.5,5077.0,5068.5,5072.0,58201
2024-02-28 10:00:00-05:00,5072.0,5079.0,5071.0,5076.25,47191
2024-02-28 10:15:00-05:00,5076.0,5077.75,5072.75,5075.5,34601
2024-02-28 10:30:00-05:00,5075.75,5081.25,5075.0,5080.5,34143
2024-02-28 10:45:00-05:00,5080.5,5084.5,5078.75,5084.0,39732
2024-02-28 11:00:00-05:00,5084.0,5087.75,5083.25,5084.5,48506
2024-02-28 11:15:00-05:00,5084.5,5086.25,5083.0,5084.25,24001
2024-02-28 11:30:00-05:00,5084.5,5086.25,5080.75,5086.25,23855
2024-02-28 11:45:00-05:00,5086.25,5087.25,5084.0,5084.75,19714
2024-02-28 12:00:00-05:00,5085.0,5086.0,5082.75,5083.5,16577
2024-02-28 12:15:00-05:00,5083.5,5083.5,5077.75,5079.25,24660
2024-02-28 12:30:00-05:00,5079.25,5079.75,5073.5,5077.25,32915
2024-02-28 12:45:00-05:00,5077.0,5079.5,5076.25,5077.75,16689
2024-02-28 13:00:00-05:00,5077.75,5078.75,5074.0,5078.5,19854
2024-02-28 13:15:00-05:00,5078.5,5084.5,5078.0,5084.0,21391
2024-02-28 13:30:00-05:00,5084.25,5087.25,5084.25,5084.75,26874
2024-02-28 13:45:00-05:00,5085.0,5086.0,5082.75,5085.75,16844
2024-02-28 14:00:00-05:00,5085.5,5086.25,5075.0,5076.5,31599
2024-02-28 14:15:00-05:00,5076.5,5080.75,5074.5,5076.75,36550
2024-02-28 14:30:00-05:00,5076.5,5076.75,5071.75,5073.5,27166
2024-02-28 14:45:00-05:00,5073.5,5078.0,5071.0,5077.5,27958
2024-02-28 15:00:00-05:00,5077.75,5082.0,5074.25,5075.75,30522
2024-02-28 15:15:00-05:00,5075.5,5081.0,5074.75,5080.25,22032
2024-02-28 15:30:00-05:00,5080.25,5081.0,5077.0,5077.75,21995
2024-02-28 15:45:00-05:00,5077.5,5082.0,5072.75,5081.5,98931
2024-02-28 16:00:00-05:00,5081.75,5082.0,5070.75,5071.5,44706
2024-02-28 16:15:00-05:00,5071.5,5072.75,5069.0,5069.75,6302
2024-02-28 16:30:00-05:00,5069.5,5069.75,5067.25,5067.5,4875
2024-02-28 16:45:00-05:00,5067.25,5070.5,5066.75,5069.5,3930
2024-02-28 18:00:00-05:00,5072.0,5074.25,5070.25,5072.5,3276
2024-02-28 18:15:00-05:00,5072.5,5073.0,5071.5,5072.75,1098
2024-02-28 18:30:00-05:00,5072.75,5073.25,5072.0,5072.5,829
2024-02-28 18:45:00-05:00,5072.5,5072.75,5070.0,5071.0,1121
2024-02-28 19:00:00-05:00,5070.75,5073.5,5070.75,5072.75,1078
2024-02-28 19:15:00-05:00,5072.75,5074.25,5072.0,5074.0,890
2024-02-28 19:30:00-05:00,5073.75,5077.0,5073.75,5077.0,2074
2024-02-28 19:45:00-05:00,5076.75,5078.0,5076.25,5076.75,2106
2024-02-28 20:00:00-05:00,5077.0,5077.25,5075.5,5076.0,2051
2024-02-28 20:15:00-05:00,5076.0,5078.25,5076.0,5077.75,1336
2024-02-28 20:30:00-05:00,5077.75,5079.5,5077.0,5077.75,2821
2024-02-28 20:45:00-05:00,5077.5,5078.0,5076.5,5077.5,1362
2024-02-28 21:00:00-05:00,5077.5,5079.0,5077.5,5078.5,1428
2024-02-28 21:15:00-05:00,5078.5,5079.5,5078.25,5078.5,1759
2024-02-28 21:30:00-05:00,5078.75,5079.25,5078.0,5079.0,1121
2024-02-28 21:45:00-05:00,5079.25,5081.75,5078.25,5081.0,2235
2024-02-28 22:00:00-05:00,5080.75,5081.25,5079.75,5079.75,1360
2024-02-28 22:15:00-05:00,5080.0,5080.5,5078.5,5079.0,1275
2024-02-28 22:30:00-05:00,5079.25,5081.0,5078.25,5080.25,1309
2024-02-28 22:45:00-05:00,5080.25,5081.25,5080.25,5080.75,744
2024-02-28 23:00:00-05:00,5081.0,5083.0,5081.0,5083.0,2125
2024-02-28 23:15:00-05:00,5083.0,5084.0,5082.5,5084.0,1523
2024-02-28 23:30:00-05:00,5084.0,5085.0,5083.75,5084.25,1568
2024-02-28 23:45:00-05:00,5084.5,5084.75,5083.75,5084.5,1076
