Datetime,Open,High,Low,Close,Volume
2025-05-06 20:15:00-04:00,5662.75,5675.25,5661.5,5675.0,3948
2025-05-06 20:30:00-04:00,5675.25,5681.5,5675.0,5678.25,2755
2025-05-06 20:45:00-04:00,5678.5,5680.75,5674.75,5675.5,1901
2025-05-06 21:00:00-04:00,5675.25,5680.5,5673.25,5674.5,2344
2025-05-06 21:15:00-04:00,5674.5,5674.75,5668.75,5671.5,1918
2025-05-06 21:30:00-04:00,5671.0,5671.0,5665.75,5667.25,1914
2025-05-06 21:45:00-04:00,5667.5,5670.25,5665.25,5669.25,1825
2025-05-06 22:00:00-04:00,5669.25,5669.75,5660.75,5661.75,1932
2025-05-06 22:15:00-04:00,5662.0,5662.75,5653.0,5657.25,2668
2025-05-06 22:30:00-04:00,5656.75,5661.0,5652.25,5654.25,1428
2025-05-06 22:45:00-04:00,5654.0,5657.75,5653.0,5657.25,991
2025-05-06 23:00:00-04:00,5657.25,5663.75,5656.75,5663.0,1251
2025-05-06 23:15:00-04:00,5663.0,5663.75,5657.0,5658.0,1002
2025-05-06 23:30:00-04:00,5658.25,5663.25,5657.75,5660.5,1083
2025-05-06 23:45:00-04:00,5660.75,5661.25,5658.0,5658.5,586
