Datetime,Open,High,Low,Close,Volume
2024-01-10 15:45:00-05:00,4812.75,4822.5,4805.75,4819.25,152938
2024-01-10 16:00:00-05:00,4819.25,4821.5,4818.25,4819.5,40400
2024-01-10 16:15:00-05:00,4819.5,4821.0,4819.25,4820.75,4870
2024-01-10 16:30:00-05:00,4820.5,4820.75,4819.5,4820.5,2482
2024-01-10 16:45:00-05:00,4820.25,4821.5,4819.75,4820.25,3043
2024-01-10 18:00:00-05:00,4820.5,4821.75,4818.0,4820.5,2094
2024-01-10 18:15:00-05:00,4820.5,4822.5,4820.5,4822.5,1200
2024-01-10 18:30:00-05:00,4822.5,4822.75,4821.25,4822.25,1043
2024-01-10 18:45:00-05:00,4822.25,4822.25,4821.0,4821.25,999
2024-01-10 19:00:00-05:00,4821.25,4822.25,4820.25,4821.5,1410
2024-01-10 19:15:00-05:00,4821.25,4821.75,4820.5,4821.25,1457
2024-01-10 19:30:00-05:00,4821.25,4824.5,4821.25,4824.5,1961
2024-01-10 19:45:00-05:00,4824.5,4826.5,4824.25,4824.5,2684
2024-01-10 20:00:00-05:00,4824.5,4827.25,4824.5,4826.75,2647
2024-01-10 20:15:00-05:00,4827.0,4827.5,4825.5,4825.75,1412
2024-01-10 20:30:00-05:00,4826.0,4827.0,4825.0,4826.5,1607
2024-01-10 20:45:00-05:00,4826.25,4826.5,4825.75,4826.25,1042
2024-01-10 21:00:00-05:00,4826.5,4827.75,4826.0,4827.75,1587
2024-01-10 21:15:00-05:00,4827.75,4828.5,4826.5,4826.75,2315
2024-01-10 21:30:00-05:00,4826.75,4827.5,4825.75,4826.25,1138
2024-01-10 21:45:00-05:00,4826.25,4827.25,4825.75,4826.75,980
2024-01-10 22:00:00-05:00,4827.0,4828.0,4826.75,4827.5,567
2024-01-10 22:15:00-05:00,4827.5,4828.0,4827.0,4827.5,389
2024-01-10 22:30:00-05:00,4827.5,4829.5,4827.5,4827.75,1819
2024-01-10 22:45:00-05:00,4827.75,4830.25,4827.5,4829.75,1717
2024-01-10 23:00:00-05:00,4829.5,4830.0,4829.0,4829.5,816
2024-01-10 23:15:00-05:00,4829.5,4829.5,4828.5,4829.0,562
2024-01-10 23:30:00-05:00,4829.0,4829.25,4827.75,4828.75,778
2024-01-10 23:45:00-05:00,4828.75,4828.75,4827.75,4828.5,568
