Datetime,Open,High,Low,Close,Volume
2025-12-23 10:45:00-05:00,6942.25,6946.5,6939.75,6944.75,26240
2025-12-23 11:00:00-05:00,6945.0,6948.0,6944.0,6946.0,28534
2025-12-23 11:15:00-05:00,6946.25,6949.0,6946.0,6946.25,19814
2025-12-23 11:30:00-05:00,6946.25,6949.5,6945.0,6948.75,17429
2025-12-23 11:45:00-05:00,6948.75,6951.75,6948.25,6950.75,19588
2025-12-23 12:00:00-05:00,6950.75,6952.0,6948.25,6951.0,17308
2025-12-23 12:15:00-05:00,6951.0,6953.75,6950.25,6952.5,13748
2025-12-23 12:30:00-05:00,6952.5,6953.75,6950.5,6952.0,14621
2025-12-23 12:45:00-05:00,6952.25,6952.75,6949.5,6951.5,15036
2025-12-23 13:00:00-05:00,6951.5,6955.25,6951.0,6955.0,14486
2025-12-23 13:15:00-05:00,6955.25,6959.0,6954.5,6957.25,20243
2025-12-23 13:30:00-05:00,6957.25,6958.75,6956.75,6958.25,11180
2025-12-23 13:45:00-05:00,6958.25,6958.75,6956.5,6956.75,10549
2025-12-23 14:00:00-05:00,6956.75,6960.0,6956.5,6959.0,13885
2025-12-23 14:15:00-05:00,6958.75,6961.0,6958.75,6960.5,13751
2025-12-23 14:30:00-05:00,6960.75,6961.25,6958.75,6959.75,12644
2025-12-23 14:45:00-05:00,6959.75,6961.25,6959.5,6960.0,13118
2025-12-23 15:00:00-05:00,6960.25,6962.25,6960.0,6960.75,17114
2025-12-23 15:15:00-05:00,6960.75,6961.75,6959.5,6960.0,14469
2025-12-23 15:30:00-05:00,6960.0,6961.75,6958.75,6959.0,19150
2025-12-23 15:45:00-05:00,6959.0,6963.75,6957.75,6960.25,98613
2025-12-23 16:00:00-05:00,6960.5,6962.0,6957.75,6957.75,31056
2025-12-23 16:15:00-05:00,6957.75,6959.75,6957.5,6958.0,4404
2025-12-23 16:30:00-05:00,6958.0,6959.0,6957.0,6957.5,2858
2025-12-23 16:45:00-05:00,6957.5,6958.25,6957.0,6958.0,4251
2025-12-23 18:00:00-05:00,6959.5,6959.5,6955.5,6957.5,1616
2025-12-23 18:15:00-05:00,6957.25,6958.0,6956.0,6956.5,692
2025-12-23 18:30:00-05:00,6956.5,6957.5,6955.75,6956.5,888
2025-12-23 18:45:00-05:00,6956.25,6957.5,6955.75,6957.0,855
2025-12-23 19:00:00-05:00,6957.25,6959.5,6957.0,6958.25,1665
2025-12-23 19:15:00-05:00,6958.0,6958.5,6957.25,6957.5,866
2025-12-23 19:30:00-05:00,6957.25,6958.75,6956.75,6958.25,705
2025-12-23 19:45:00-05:00,6958.25,6958.25,6957.25,6957.75,601
2025-12-23 20:00:00-05:00,6958.0,6958.5,6956.5,6958.25,1022
2025-12-23 20:15:00-05:00,6958.25,6959.5,6957.5,6957.5,807
2025-12-23 20:30:00-05:00,6957.5,6959.0,6955.25,6956.5,1196
2025-12-23 20:45:00-05:00,6956.5,6957.25,6955.75,6956.25,636
2025-12-23 21:00:00-05:00,6956.0,6956.75,6955.25,6956.25,972
2025-12-23 21:15:00-05:00,6956.25,6956.25,6954.75,6955.25,780
2025-12-23 21:30:00-05:00,6955.0,6955.25,6953.75,6954.5,1501
2025-12-23 21:45:00-05:00,6954.5,6956.25,6954.25,6954.75,852
2025-12-23 22:00:00-05:00,6954.75,6955.0,6953.5,6954.75,859
2025-12-23 22:15:00-05:00,6954.75,6955.25,6954.0,6955.25,639
2025-12-23 22:30:00-05:00,6955.5,6956.25,6954.75,6955.75,753
2025-12-23 22:45:00-05:00,6955.75,6956.25,6955.0,6955.25,510
2025-12-23 23:00:00-05:00,6955.0,6956.25,6955.0,6955.5,439
2025-12-23 23:15:00-05:00,6955.5,6955.5,6954.0,6954.5,421
2025-12-23 23:30:00-05:00,6954.5,6954.75,6953.75,6954.25,523
2025-12-23 23:45:00-05:00,6954.0,6954.25,6953.25,6953.5,600
