Datetime,Open,High,Low,Close,Volume
2026-03-18 20:15:00-04:00,6622.25,6623.5,6615.0,6621.25,427
2026-03-18 20:30:00-04:00,6620.5,6623.0,6611.75,6612.5,656
2026-03-18 20:45:00-04:00,6612.25,6620.0,6611.5,6619.5,462
2026-03-18 21:00:00-04:00,6620.0,6620.5,6615.75,6619.25,233
2026-03-18 21:15:00-04:00,6618.75,6625.0,6618.75,6623.75,217
2026-03-18 21:30:00-04:00,6624.0,6629.25,6622.0,6627.25,440
2026-03-18 21:45:00-04:00,6627.0,6630.5,6622.75,6623.25,527
2026-03-18 22:00:00-04:00,6623.5,6634.25,6615.5,6631.5,994
2026-03-18 22:15:00-04:00,6631.5,6639.25,6630.25,6636.5,814
2026-03-18 22:30:00-04:00,6636.75,6644.5,6636.0,6641.5,480
2026-03-18 22:45:00-04:00,6641.25,6641.75,6635.25,6636.75,302
2026-03-18 23:00:00-04:00,6637.0,6641.5,6637.0,6641.0,231
2026-03-18 23:15:00-04:00,6640.5,6641.0,6636.75,6637.5,389
2026-03-18 23:30:00-04:00,6637.5,6637.5,6633.5,6634.75,274
2026-03-18 23:45:00-04:00,6635.0,6636.5,6632.5,6632.5,262
