Datetime,Open,High,Low,Close,Volume
2026-07-06 15:30:00-04:00,7600.75,7601.0,7595.5,7598.5,24517
2026-07-06 15:45:00-04:00,7598.5,7600.5,7587.75,7593.5,109178
2026-07-06 16:00:00-04:00,7593.75,7597.5,7591.25,7596.5,28125
2026-07-06 16:15:00-04:00,7596.25,7598.25,7594.0,7595.5,5547
2026-07-06 16:30:00-04:00,7595.75,7597.0,7595.0,7596.5,2365
2026-07-06 16:45:00-04:00,7596.75,7598.75,7594.0,7596.75,3163
2026-07-06 18:00:00-04:00,7597.0,7599.75,7596.0,7599.25,1515
2026-07-06 18:15:00-04:00,7599.5,7601.25,7598.5,7598.75,971
2026-07-06 18:30:00-04:00,7598.75,7601.0,7597.5,7599.0,767
2026-07-06 18:45:00-04:00,7598.75,7598.75,7592.5,7594.0,1484
2026-07-06 19:00:00-04:00,7593.75,7598.0,7593.5,7596.0,857
2026-07-06 19:15:00-04:00,7595.5,7595.5,7591.75,7593.0,1114
2026-07-06 19:30:00-04:00,7593.0,7593.75,7590.0,7590.25,917
2026-07-06 19:45:00-04:00,7590.25,7590.25,7584.25,7585.75,3249
2026-07-06 20:00:00-04:00,7585.5,7590.5,7583.25,7586.0,3145
2026-07-06 20:15:00-04:00,7586.25,7595.0,7585.25,7590.25,4313
2026-07-06 20:30:00-04:00,7590.25,7591.0,7583.5,7587.0,3210
2026-07-06 20:45:00-04:00,7587.0,7589.5,7584.75,7585.0,2253
2026-07-06 21:00:00-04:00,7585.25,7587.25,7583.75,7585.0,2131
2026-07-06 21:15:00-04:00,7585.0,7586.0,7580.75,7581.75,2693
2026-07-06 21:30:00-04:00,7581.75,7586.0,7579.25,7586.0,3047
2026-07-06 21:45:00-04:00,7586.0,7589.0,7582.75,7583.25,2226
2026-07-06 22:00:00-04:00,7583.5,7587.25,7582.25,7586.0,1329
2026-07-06 22:15:00-04:00,7586.0,7587.0,7582.25,7582.5,1290
2026-07-06 22:30:00-04:00,7582.25,7583.25,7579.75,7582.5,1826
2026-07-06 22:45:00-04:00,7582.25,7582.25,7578.75,7579.0,2188
2026-07-06 23:00:00-04:00,7579.25,7583.25,7578.75,7580.0,2073
2026-07-06 23:15:00-04:00,7579.75,7580.25,7574.75,7575.25,3124
2026-07-06 23:30:00-04:00,7575.25,7577.0,7573.25,7574.5,2924
2026-07-06 23:45:00-04:00,7574.5,7574.75,7570.75,7574.0,3108
