Datetime,Open,High,Low,Close,Volume
2025-12-30 19:00:00-05:00,6942.25,6942.25,6938.0,6940.25,1049
2025-12-30 19:15:00-05:00,6940.25,6941.5,6939.25,6940.75,571
2025-12-30 19:30:00-05:00,6940.75,6940.75,6937.5,6938.25,751
2025-12-30 19:45:00-05:00,6938.25,6938.25,6932.25,6933.75,2276
2025-12-30 20:00:00-05:00,6933.5,6935.0,6928.25,6933.75,3240
2025-12-30 20:15:00-05:00,6933.5,6935.5,6932.25,6933.75,1239
2025-12-30 20:30:00-05:00,6934.0,6934.5,6931.5,6933.25,956
2025-12-30 20:45:00-05:00,6933.25,6934.5,6932.25,6933.25,507
2025-12-30 21:00:00-05:00,6933.25,6935.5,6932.5,6934.0,950
2025-12-30 21:15:00-05:00,6934.0,6936.25,6933.25,6936.0,972
2025-12-30 21:30:00-05:00,6936.25,6937.5,6935.5,6936.75,921
2025-12-30 21:45:00-05:00,6936.5,6938.0,6933.25,6937.25,1315
2025-12-30 22:00:00-05:00,6937.0,6938.75,6936.5,6938.25,745
2025-12-30 22:15:00-05:00,6938.25,6938.75,6935.5,6935.75,782
2025-12-30 22:30:00-05:00,6935.5,6935.5,6934.0,6935.0,558
2025-12-30 22:45:00-05:00,6935.25,6936.0,6934.25,6935.0,527
2025-12-30 23:00:00-05:00,6935.25,6937.25,6935.25,6937.25,427
2025-12-30 23:15:00-05:00,6937.25,6938.25,6936.75,6937.0,670
2025-12-30 23:30:00-05:00,6937.0,6937.5,6935.25,6935.5,450
2025-12-30 23:45:00-05:00,6935.5,6935.75,6934.25,6935.0,289
