Datetime,Open,High,Low,Close,Volume
2025-08-20 14:15:00-04:00,6393.75,6394.75,6385.5,6392.0,35824
2025-08-20 14:30:00-04:00,6391.75,6402.0,6390.75,6400.75,26364
2025-08-20 14:45:00-04:00,6401.0,6407.25,6399.5,6400.5,28515
2025-08-20 15:00:00-04:00,6400.5,6416.75,6400.25,6415.5,32006
2025-08-20 15:15:00-04:00,6415.25,6422.25,6413.5,6416.75,38705
2025-08-20 15:30:00-04:00,6416.5,6422.75,6415.0,6421.25,29298
2025-08-20 15:45:00-04:00,6421.25,6424.25,6411.25,6413.75,117988
2025-08-20 16:00:00-04:00,6414.0,6415.5,6411.5,6413.25,28626
2025-08-20 16:15:00-04:00,6413.5,6413.75,6411.0,6412.0,3862
2025-08-20 16:30:00-04:00,6411.75,6413.5,6411.75,6413.25,1748
2025-08-20 16:45:00-04:00,6413.0,6415.0,6412.0,6414.5,4175
2025-08-20 18:00:00-04:00,6414.25,6417.75,6412.25,6412.75,2824
2025-08-20 18:15:00-04:00,6412.75,6413.75,6410.0,6413.25,2428
2025-08-20 18:30:00-04:00,6413.25,6414.25,6410.25,6411.0,1127
2025-08-20 18:45:00-04:00,6411.0,6412.0,6410.75,6411.5,668
2025-08-20 19:00:00-04:00,6411.25,6412.75,6409.0,6411.25,1126
2025-08-20 19:15:00-04:00,6411.25,6412.0,6409.5,6410.0,570
2025-08-20 19:30:00-04:00,6409.75,6410.25,6408.0,6409.25,993
2025-08-20 19:45:00-04:00,6409.25,6411.75,6408.0,6411.25,764
2025-08-20 20:00:00-04:00,6411.0,6411.5,6408.0,6409.25,1461
2025-08-20 20:15:00-04:00,6409.5,6409.75,6401.25,6404.0,2528
2025-08-20 20:30:00-04:00,6404.25,6409.5,6403.75,6408.25,1647
2025-08-20 20:45:00-04:00,6408.5,6408.75,6402.5,6405.5,1318
2025-08-20 21:00:00-04:00,6405.25,6406.0,6401.0,6403.5,1811
2025-08-20 21:15:00-04:00,6403.5,6406.5,6402.0,6405.5,1153
2025-08-20 21:30:00-04:00,6405.75,6407.75,6405.75,6406.5,1007
2025-08-20 21:45:00-04:00,6406.5,6416.75,6406.5,6416.25,2883
2025-08-20 22:00:00-04:00,6416.0,6417.5,6413.75,6417.5,2183
2025-08-20 22:15:00-04:00,6417.5,6419.0,6415.5,6417.75,1705
2025-08-20 22:30:00-04:00,6417.75,6418.75,6416.25,6418.0,777
2025-08-20 22:45:00-04:00,6417.5,6418.25,6416.0,6417.25,656
2025-08-20 23:00:00-04:00,6417.25,6418.75,6416.5,6417.0,588
2025-08-20 23:15:00-04:00,6417.0,6417.0,6414.0,6416.25,892
2025-08-20 23:30:00-04:00,6416.25,6417.5,6415.0,6415.75,551
2025-08-20 23:45:00-04:00,6416.0,6416.75,6413.5,6413.75,602
