Datetime,Open,High,Low,Close,Volume
2024-12-23 12:30:00-05:00,6010.5,6015.0,6006.25,6014.75,26447
2024-12-23 12:45:00-05:00,6014.75,6019.25,6014.5,6015.5,18908
2024-12-23 13:00:00-05:00,6015.5,6023.75,6013.5,6021.5,22930
2024-12-23 13:15:00-05:00,6021.5,6024.0,6017.0,6023.0,26613
2024-12-23 13:30:00-05:00,6023.0,6029.75,6022.5,6026.5,21919
2024-12-23 13:45:00-05:00,6026.5,6029.5,6023.25,6027.0,18979
2024-12-23 14:00:00-05:00,6027.0,6030.75,6026.25,6030.25,16195
2024-12-23 14:15:00-05:00,6030.5,6033.5,6026.5,6029.0,19041
2024-12-23 14:30:00-05:00,6028.75,6030.75,6021.5,6024.75,23052
2024-12-23 14:45:00-05:00,6024.75,6026.25,6019.0,6019.5,25843
2024-12-23 15:00:00-05:00,6019.25,6021.5,6012.0,6020.5,35288
2024-12-23 15:15:00-05:00,6020.5,6024.0,6012.0,6022.75,34277
2024-12-23 15:30:00-05:00,6022.75,6036.5,6022.0,6033.0,49330
2024-12-23 15:45:00-05:00,6033.0,6043.0,6031.25,6036.75,124152
2024-12-23 16:00:00-05:00,6037.0,6041.5,6030.0,6037.75,43593
2024-12-23 16:15:00-05:00,6038.0,6039.0,6035.0,6036.25,4947
2024-12-23 16:30:00-05:00,6036.0,6037.0,6034.75,6036.0,3455
2024-12-23 16:45:00-05:00,6036.0,6036.5,6033.25,6036.0,5055
2024-12-23 18:00:00-05:00,6037.75,6041.0,6036.5,6041.0,2904
2024-12-23 18:15:00-05:00,6040.75,6042.5,6040.0,6041.5,1522
2024-12-23 18:30:00-05:00,6041.5,6041.75,6034.0,6036.0,1517
2024-12-23 18:45:00-05:00,6035.75,6037.0,6034.75,6036.0,789
2024-12-23 19:00:00-05:00,6036.25,6036.5,6030.0,6031.75,1940
2024-12-23 19:15:00-05:00,6032.0,6035.75,6031.25,6032.25,1011
2024-12-23 19:30:00-05:00,6032.25,6036.0,6032.25,6035.25,783
2024-12-23 19:45:00-05:00,6035.25,6036.25,6033.75,6035.25,773
2024-12-23 20:00:00-05:00,6035.25,6036.0,6032.0,6032.25,1088
2024-12-23 20:15:00-05:00,6032.25,6036.0,6032.0,6036.0,874
2024-12-23 20:30:00-05:00,6035.75,6036.5,6033.0,6034.0,1049
2024-12-23 20:45:00-05:00,6033.75,6035.25,6032.25,6034.25,638
2024-12-23 21:00:00-05:00,6034.0,6035.25,6032.25,6035.0,867
2024-12-23 21:15:00-05:00,6034.75,6035.75,6033.5,6034.0,720
2024-12-23 21:30:00-05:00,6034.0,6034.75,6033.25,6034.75,480
2024-12-23 21:45:00-05:00,6034.5,6036.0,6034.0,6035.5,701
2024-12-23 22:00:00-05:00,6035.75,6038.0,6034.25,6035.25,1118
2024-12-23 22:15:00-05:00,6035.5,6036.0,6032.25,6033.5,776
2024-12-23 22:30:00-05:00,6033.25,6035.25,6032.5,6034.5,780
2024-12-23 22:45:00-05:00,6034.5,6035.0,6033.75,6034.5,254
2024-12-23 23:00:00-05:00,6034.5,6034.5,6033.25,6033.75,274
2024-12-23 23:15:00-05:00,6034.0,6034.75,6032.0,6034.5,522
2024-12-23 23:30:00-05:00,6034.5,6035.25,6034.25,6035.0,327
2024-12-23 23:45:00-05:00,6035.0,6035.75,6034.75,6035.75,196
