Datetime,Open,High,Low,Close,Volume
2026-04-14 09:45:00-04:00,6959.75,6960.25,6955.5,6956.5,53894
2026-04-14 10:00:00-04:00,6956.5,6971.0,6956.0,6970.75,58894
2026-04-14 10:15:00-04:00,6970.5,6972.25,6967.25,6971.75,48273
2026-04-14 10:30:00-04:00,6971.5,6975.75,6967.75,6970.5,40523
2026-04-14 10:45:00-04:00,6970.75,6979.0,6970.25,6977.0,35638
2026-04-14 11:00:00-04:00,6977.0,6977.75,6970.75,6971.75,35741
2026-04-14 11:15:00-04:00,6971.75,6987.0,6971.25,6984.75,46225
2026-04-14 11:30:00-04:00,6984.75,6993.5,6984.5,6990.25,37773
2026-04-14 11:45:00-04:00,6990.5,6995.25,6990.0,6990.5,34056
2026-04-14 12:00:00-04:00,6990.75,6993.75,6989.75,6992.0,24500
2026-04-14 12:15:00-04:00,6992.0,6999.25,6991.5,6998.25,26721
2026-04-14 12:30:00-04:00,6998.25,6999.5,6993.75,6997.0,24756
2026-04-14 12:45:00-04:00,6996.75,6998.25,6990.0,6991.25,25265
2026-04-14 13:00:00-04:00,6991.5,6995.75,6991.25,6994.25,21631
2026-04-14 13:15:00-04:00,6994.5,7002.5,6994.0,6999.5,27474
2026-04-14 13:30:00-04:00,6999.5,7003.25,6999.25,7002.25,19557
2026-04-14 13:45:00-04:00,7002.25,7002.5,6998.0,6999.5,16885
2026-04-14 14:00:00-04:00,6999.5,7001.5,6997.0,6997.25,19097
2026-04-14 14:15:00-04:00,6997.5,6998.0,6983.25,6988.25,48684
2026-04-14 14:30:00-04:00,6988.0,6994.0,6987.0,6987.75,26159
2026-04-14 14:45:00-04:00,6987.75,6990.0,6985.0,6989.75,22236
2026-04-14 15:00:00-04:00,6989.5,6999.75,6988.75,6997.0,29937
2026-04-14 15:15:00-04:00,6997.0,7005.0,6996.75,7004.5,29653
2026-04-14 15:30:00-04:00,7004.75,7008.0,6999.25,7002.75,41141
2026-04-14 15:45:00-04:00,7002.75,7006.5,6997.0,7006.0,119635
2026-04-14 16:00:00-04:00,7006.0,7007.25,7000.5,7003.25,37359
2026-04-14 16:15:00-04:00,7003.0,7005.5,7002.75,7005.5,5334
2026-04-14 16:30:00-04:00,7005.5,7006.0,7003.5,7005.25,3172
2026-04-14 16:45:00-04:00,7005.0,7005.25,7003.75,7004.25,5160
2026-04-14 18:00:00-04:00,7004.0,7008.5,7001.75,7006.75,3270
2026-04-14 18:15:00-04:00,7006.75,7009.0,7006.25,7006.75,1250
2026-04-14 18:30:00-04:00,7006.75,7007.5,7005.0,7007.0,1142
2026-04-14 18:45:00-04:00,7007.0,7008.0,7004.75,7005.25,808
2026-04-14 19:00:00-04:00,7005.25,7008.0,7005.0,7006.75,720
2026-04-14 19:15:00-04:00,7006.75,7008.25,7006.5,7007.75,586
2026-04-14 19:30:00-04:00,7007.75,7012.25,7006.5,7009.75,3223
2026-04-14 19:45:00-04:00,7010.0,7013.75,7008.5,7008.75,2219
2026-04-14 20:00:00-04:00,7008.5,7009.75,7006.0,7008.25,2619
2026-04-14 20:15:00-04:00,7008.0,7009.5,7006.75,7008.25,1601
2026-04-14 20:30:00-04:00,7008.5,7009.0,7005.0,7005.75,1654
2026-04-14 20:45:00-04:00,7005.75,7009.75,7005.25,7008.75,1275
2026-04-14 21:00:00-04:00,7008.75,7012.5,7007.0,7012.25,1723
2026-04-14 21:15:00-04:00,7012.25,7012.5,7009.75,7011.75,1621
2026-04-14 21:30:00-04:00,7011.75,7012.0,7008.75,7011.0,1552
2026-04-14 21:45:00-04:00,7011.0,7012.5,7010.75,7011.25,964
2026-04-14 22:00:00-04:00,7011.25,7011.5,7008.25,7009.25,1456
2026-04-14 22:15:00-04:00,7009.25,7009.75,7007.0,7007.25,1347
2026-04-14 22:30:00-04:00,7007.25,7007.5,7003.75,7005.5,2110
2026-04-14 22:45:00-04:00,7005.25,7006.25,7004.25,7005.0,920
2026-04-14 23:00:00-04:00,7005.0,7006.75,7004.75,7005.5,978
2026-04-14 23:15:00-04:00,7005.25,7006.5,7005.0,7005.5,810
2026-04-14 23:30:00-04:00,7005.75,7008.25,7005.5,7008.25,1476
2026-04-14 23:45:00-04:00,7008.0,7011.0,7007.25,7010.0,959
