Datetime,Open,High,Low,Close,Volume
2026-01-26 08:15:00-05:00,6945.5,6948.25,6942.75,6943.5,3997
2026-01-26 08:30:00-05:00,6943.5,6944.5,6937.5,6942.0,4621
2026-01-26 08:45:00-05:00,6942.0,6952.5,6941.5,6951.75,5801
2026-01-26 09:00:00-05:00,6951.75,6955.25,6951.5,6952.25,7956
2026-01-26 09:15:00-05:00,6952.5,6958.0,6951.0,6957.75,10187
2026-01-26 09:30:00-05:00,6957.75,6976.5,6952.0,6975.5,79212
2026-01-26 09:45:00-05:00,6975.75,6980.0,6974.25,6976.5,50103
2026-01-26 10:00:00-05:00,6976.25,6980.5,6971.0,6979.5,40864
2026-01-26 10:15:00-05:00,6979.5,6988.0,6978.5,6979.25,47842
2026-01-26 10:30:00-05:00,6979.0,6984.5,6976.0,6976.75,39433
2026-01-26 10:45:00-05:00,6976.75,6987.25,6976.75,6983.75,29690
2026-01-26 11:00:00-05:00,6983.75,6984.5,6980.0,6982.0,30663
2026-01-26 11:15:00-05:00,6981.75,6986.5,6975.75,6985.0,31409
2026-01-26 11:30:00-05:00,6985.0,6987.5,6982.25,6982.75,25205
2026-01-26 11:45:00-05:00,6982.75,6986.25,6981.5,6984.75,18185
2026-01-26 12:00:00-05:00,6985.0,6991.0,6984.0,6989.0,22599
2026-01-26 12:15:00-05:00,6988.75,6990.5,6988.0,6989.0,14437
2026-01-26 12:30:00-05:00,6988.75,6989.75,6986.0,6989.5,14430
2026-01-26 12:45:00-05:00,6989.5,6989.5,6984.0,6986.0,17363
2026-01-26 13:00:00-05:00,6986.0,6987.25,6982.75,6984.25,16141
2026-01-26 13:15:00-05:00,6984.0,6993.0,6983.0,6991.75,19552
2026-01-26 13:30:00-05:00,6991.5,6995.5,6988.5,6989.0,26589
2026-01-26 13:45:00-05:00,6989.25,6990.75,6987.0,6989.75,15717
2026-01-26 14:00:00-05:00,6989.5,6993.5,6988.5,6991.75,16814
2026-01-26 14:15:00-05:00,6991.75,6992.75,6988.25,6992.25,15751
2026-01-26 14:30:00-05:00,6992.0,6993.75,6989.25,6992.5,17650
2026-01-26 14:45:00-05:00,6992.5,6993.25,6989.0,6989.5,15018
2026-01-26 15:00:00-05:00,6989.5,6991.25,6987.75,6990.0,16520
2026-01-26 15:15:00-05:00,6990.0,6990.75,6987.75,6989.0,18622
2026-01-26 15:30:00-05:00,6989.0,6991.5,6987.5,6989.0,19644
2026-01-26 15:45:00-05:00,6989.25,6991.0,6979.5,6980.75,113134
2026-01-26 16:00:00-05:00,6980.75,6981.75,6977.5,6980.0,32599
2026-01-26 16:15:00-05:00,6980.0,6983.0,6979.75,6982.5,5267
2026-01-26 16:30:00-05:00,6982.25,6982.25,6980.25,6981.75,2404
2026-01-26 16:45:00-05:00,6981.5,6981.5,6976.25,6977.0,5170
2026-01-26 18:00:00-05:00,6977.0,6978.75,6972.0,6977.75,3804
2026-01-26 18:15:00-05:00,6977.5,6983.5,6977.0,6978.0,3739
2026-01-26 18:30:00-05:00,6977.75,6979.75,6976.75,6978.75,1510
2026-01-26 18:45:00-05:00,6979.0,6981.25,6978.5,6981.25,2251
2026-01-26 19:00:00-05:00,6981.25,6981.25,6977.5,6979.5,1817
2026-01-26 19:15:00-05:00,6979.75,6982.5,6979.5,6981.25,1045
2026-01-26 19:30:00-05:00,6981.0,6983.5,6980.25,6982.25,1112
2026-01-26 19:45:00-05:00,6982.25,6984.0,6981.75,6983.5,1217
2026-01-26 20:00:00-05:00,6983.25,6985.25,6981.75,6984.75,1496
2026-01-26 20:15:00-05:00,6985.0,6986.5,6983.75,6985.75,1345
2026-01-26 20:30:00-05:00,6985.5,6987.25,6985.25,6986.75,2234
2026-01-26 20:45:00-05:00,6986.5,6988.25,6985.75,6987.5,1483
2026-01-26 21:00:00-05:00,6987.25,6992.5,6987.25,6991.5,2106
2026-01-26 21:15:00-05:00,6991.75,6994.25,6991.75,6993.0,1792
2026-01-26 21:30:00-05:00,6993.0,6995.0,6991.75,6994.5,2048
2026-01-26 21:45:00-05:00,6994.75,6997.5,6993.5,6997.0,2159
2026-01-26 22:00:00-05:00,6996.75,6997.75,6996.25,6996.5,1358
2026-01-26 22:15:00-05:00,6996.5,6997.75,6996.0,6996.5,1010
2026-01-26 22:30:00-05:00,6996.75,6998.25,6996.25,6997.75,1680
2026-01-26 22:45:00-05:00,6997.75,6999.0,6996.5,6998.25,1363
2026-01-26 23:00:00-05:00,6998.5,7003.5,6998.0,7001.75,4114
2026-01-26 23:15:00-05:00,7001.5,7002.5,6999.5,7000.75,1332
2026-01-26 23:30:00-05:00,7000.75,7001.5,7000.5,7000.75,749
2026-01-26 23:45:00-05:00,7001.0,7001.25,7000.5,7000.75,467
