Datetime,Open,High,Low,Close,Volume
2024-06-05 15:45:00-04:00,5357.5,5367.0,5352.0,5366.5,133761
2024-06-05 16:00:00-04:00,5366.5,5366.75,5361.5,5362.5,62900
2024-06-05 16:15:00-04:00,5362.75,5367.0,5362.5,5366.25,7151
2024-06-05 16:30:00-04:00,5366.25,5368.25,5366.0,5367.25,4434
2024-06-05 16:45:00-04:00,5367.25,5367.5,5365.25,5365.75,13555
2024-06-05 18:00:00-04:00,5367.75,5367.75,5364.0,5365.5,3291
2024-06-05 18:15:00-04:00,5365.75,5366.5,5364.75,5365.0,1296
2024-06-05 18:30:00-04:00,5365.0,5369.5,5364.75,5369.25,1929
2024-06-05 18:45:00-04:00,5369.25,5370.5,5368.75,5370.0,1150
2024-06-05 19:00:00-04:00,5369.75,5372.75,5369.75,5371.0,1624
2024-06-05 19:15:00-04:00,5371.0,5371.0,5369.25,5370.25,600
2024-06-05 19:30:00-04:00,5370.0,5370.25,5369.0,5369.25,525
2024-06-05 19:45:00-04:00,5369.25,5370.25,5369.0,5369.75,627
2024-06-05 20:00:00-04:00,5369.75,5369.75,5367.0,5367.0,2028
2024-06-05 20:15:00-04:00,5367.0,5368.0,5365.75,5367.25,1550
2024-06-05 20:30:00-04:00,5367.5,5367.75,5364.25,5367.25,1371
2024-06-05 20:45:00-04:00,5367.25,5368.25,5366.75,5368.0,1126
2024-06-05 21:00:00-04:00,5367.75,5368.0,5366.25,5367.25,1220
2024-06-05 21:15:00-04:00,5367.5,5369.0,5366.75,5368.25,1216
2024-06-05 21:30:00-04:00,5368.5,5369.0,5367.25,5368.75,1219
2024-06-05 21:45:00-04:00,5368.75,5372.0,5368.5,5370.75,2582
2024-06-05 22:00:00-04:00,5370.75,5371.0,5369.25,5370.5,960
2024-06-05 22:15:00-04:00,5370.5,5371.75,5370.0,5370.5,1058
2024-06-05 22:30:00-04:00,5370.5,5370.75,5369.75,5370.25,697
2024-06-05 22:45:00-04:00,5370.25,5370.5,5369.5,5370.0,580
2024-06-05 23:00:00-04:00,5370.0,5371.75,5369.75,5371.5,861
2024-06-05 23:15:00-04:00,5371.5,5372.75,5371.25,5372.25,1240
2024-06-05 23:30:00-04:00,5372.25,5372.25,5370.25,5370.25,960
2024-06-05 23:45:00-04:00,5370.5,5371.5,5369.5,5369.75,870
