Datetime,Open,High,Low,Close,Volume
2024-04-03 07:00:00-04:00,5249.5,5254.0,5249.5,5253.25,3824
2024-04-03 07:15:00-04:00,5253.25,5255.75,5253.25,5255.5,3258
2024-04-03 07:30:00-04:00,5255.25,5257.5,5253.0,5253.0,3748
2024-04-03 07:45:00-04:00,5253.25,5258.25,5252.25,5257.25,5685
2024-04-03 08:00:00-04:00,5257.25,5261.25,5256.0,5258.5,7205
2024-04-03 08:15:00-04:00,5258.5,5258.5,5248.0,5248.75,15883
2024-04-03 08:30:00-04:00,5248.75,5253.0,5247.5,5251.75,10582
2024-04-03 08:45:00-04:00,5251.75,5252.75,5245.75,5250.25,13759
2024-04-03 09:00:00-04:00,5250.0,5253.0,5247.75,5248.25,10633
2024-04-03 09:15:00-04:00,5248.25,5249.5,5244.5,5248.0,15855
2024-04-03 09:30:00-04:00,5247.75,5256.5,5247.0,5253.5,80961
2024-04-03 09:45:00-04:00,5253.75,5257.0,5252.75,5255.0,45026
2024-04-03 10:00:00-04:00,5255.0,5274.0,5255.0,5273.0,101080
2024-04-03 10:15:00-04:00,5273.25,5277.25,5271.25,5274.75,53814
2024-04-03 10:30:00-04:00,5275.0,5278.0,5272.5,5276.0,40625
2024-04-03 10:45:00-04:00,5275.75,5279.5,5274.75,5277.75,34537
2024-04-03 11:00:00-04:00,5277.75,5280.5,5277.0,5279.75,31336
2024-04-03 11:15:00-04:00,5279.75,5280.75,5277.5,5279.25,20701
2024-04-03 11:30:00-04:00,5279.25,5280.5,5277.75,5278.75,17537
2024-04-03 11:45:00-04:00,5278.5,5279.0,5272.0,5272.75,29955
2024-04-03 12:00:00-04:00,5273.0,5273.75,5268.0,5271.75,54746
2024-04-03 12:15:00-04:00,5272.0,5277.5,5269.5,5277.5,32762
2024-04-03 12:30:00-04:00,5277.5,5279.5,5264.5,5274.0,69455
2024-04-03 12:45:00-04:00,5274.0,5278.0,5272.0,5273.75,33378
2024-04-03 13:00:00-04:00,5274.0,5277.0,5273.5,5276.0,21941
2024-04-03 13:15:00-04:00,5276.0,5277.75,5274.0,5277.0,15803
2024-04-03 13:30:00-04:00,5277.25,5277.75,5274.75,5276.25,12624
2024-04-03 13:45:00-04:00,5276.25,5279.0,5275.5,5276.5,12621
2024-04-03 14:00:00-04:00,5276.75,5279.0,5275.25,5276.25,12090
2024-04-03 14:15:00-04:00,5276.5,5277.25,5272.5,5272.75,17040
2024-04-03 14:30:00-04:00,5273.0,5275.25,5270.0,5273.5,23767
2024-04-03 14:45:00-04:00,5273.75,5273.75,5269.25,5270.5,20517
2024-04-03 15:00:00-04:00,5270.25,5271.25,5256.5,5258.0,49266
2024-04-03 15:15:00-04:00,5258.0,5260.75,5248.25,5256.25,79958
2024-04-03 15:30:00-04:00,5256.25,5265.75,5253.5,5265.0,46548
2024-04-03 15:45:00-04:00,5265.0,5269.25,5261.75,5265.25,111788
2024-04-03 16:00:00-04:00,5265.25,5271.0,5265.25,5269.75,35051
2024-04-03 16:15:00-04:00,5269.75,5270.5,5269.25,5270.5,6261
2024-04-03 16:30:00-04:00,5270.5,5271.25,5270.25,5271.0,3088
2024-04-03 16:45:00-04:00,5270.75,5271.75,5268.75,5269.0,17194
2024-04-03 18:00:00-04:00,5270.75,5270.75,5267.0,5268.5,1854
2024-04-03 18:15:00-04:00,5268.5,5268.5,5267.25,5268.5,598
2024-04-03 18:30:00-04:00,5268.5,5268.75,5267.75,5268.25,810
2024-04-03 18:45:00-04:00,5268.25,5268.75,5267.75,5268.5,482
2024-04-03 19:00:00-04:00,5268.75,5270.5,5268.25,5270.5,849
2024-04-03 19:15:00-04:00,5270.25,5273.75,5270.0,5273.75,1401
2024-04-03 19:30:00-04:00,5273.75,5284.75,5273.75,5278.0,8418
2024-04-03 19:45:00-04:00,5277.75,5278.75,5276.25,5278.75,1772
2024-04-03 20:00:00-04:00,5278.5,5278.75,5275.0,5275.25,2505
2024-04-03 20:15:00-04:00,5275.5,5277.0,5275.5,5276.5,1587
2024-04-03 20:30:00-04:00,5276.75,5277.25,5274.75,5275.75,1707
2024-04-03 20:45:00-04:00,5275.5,5276.5,5275.25,5275.25,1269
2024-04-03 21:00:00-04:00,5275.5,5276.25,5274.5,5275.0,1712
2024-04-03 21:15:00-04:00,5275.25,5276.5,5275.0,5275.75,927
2024-04-03 21:30:00-04:00,5275.75,5276.5,5274.75,5275.25,1351
2024-04-03 21:45:00-04:00,5275.0,5276.5,5275.0,5276.0,610
2024-04-03 22:00:00-04:00,5276.25,5277.75,5275.5,5277.25,1093
2024-04-03 22:15:00-04:00,5277.25,5277.25,5275.5,5277.25,931
2024-04-03 22:30:00-04:00,5277.25,5278.25,5277.25,5278.25,755
2024-04-03 22:45:00-04:00,5278.25,5278.75,5277.75,5278.0,667
2024-04-03 23:00:00-04:00,5278.0,5279.5,5277.5,5279.25,1146
2024-04-03 23:15:00-04:00,5279.25,5279.75,5278.75,5279.25,875
2024-04-03 23:30:00-04:00,5279.25,5279.75,5278.0,5279.25,1107
2024-04-03 23:45:00-04:00,5279.25,5280.25,5279.0,5280.0,730
