Datetime,Open,High,Low,Close,Volume
2024-05-01 10:45:00-04:00,5054.5,5060.0,5053.75,5057.25,31769
2024-05-01 11:00:00-04:00,5057.5,5058.75,5049.25,5050.0,34103
2024-05-01 11:15:00-04:00,5050.0,5052.25,5044.25,5052.0,30335
2024-05-01 11:30:00-04:00,5052.0,5058.0,5050.0,5057.25,24189
2024-05-01 11:45:00-04:00,5057.25,5057.5,5045.75,5046.25,28958
2024-05-01 12:00:00-04:00,5046.5,5054.5,5042.25,5053.25,31397
2024-05-01 12:15:00-04:00,5053.25,5055.25,5050.0,5054.25,24623
2024-05-01 12:30:00-04:00,5054.25,5054.5,5048.75,5049.25,21625
2024-05-01 12:45:00-04:00,5049.0,5051.25,5046.5,5048.0,21654
2024-05-01 13:00:00-04:00,5047.75,5049.75,5043.75,5044.0,19203
2024-05-01 13:15:00-04:00,5043.75,5051.5,5042.75,5050.75,23223
2024-05-01 13:30:00-04:00,5051.0,5057.75,5050.0,5050.5,26371
2024-05-01 13:45:00-04:00,5050.75,5055.0,5050.0,5053.25,17236
2024-05-01 14:00:00-04:00,5053.75,5066.75,5051.5,5057.25,89193
2024-05-01 14:15:00-04:00,5057.0,5075.5,5056.25,5074.5,48261
2024-05-01 14:30:00-04:00,5074.25,5113.25,5053.25,5112.25,218643
2024-05-01 14:45:00-04:00,5112.25,5118.75,5095.0,5117.75,126519
2024-05-01 15:00:00-04:00,5118.0,5126.75,5106.5,5117.5,119339
2024-05-01 15:15:00-04:00,5117.25,5121.75,5099.0,5109.0,99560
2024-05-01 15:30:00-04:00,5109.25,5109.25,5068.0,5075.75,136039
2024-05-01 15:45:00-04:00,5075.5,5084.5,5043.75,5046.0,159646
2024-05-01 16:00:00-04:00,5046.25,5054.5,5045.0,5050.5,58177
2024-05-01 16:15:00-04:00,5050.75,5053.0,5048.0,5050.75,8435
2024-05-01 16:30:00-04:00,5050.75,5051.0,5046.5,5050.0,5328
2024-05-01 16:45:00-04:00,5050.0,5055.0,5050.0,5053.75,6793
2024-05-01 18:00:00-04:00,5057.0,5062.0,5056.25,5060.0,5578
2024-05-01 18:15:00-04:00,5060.0,5060.5,5058.0,5059.5,1930
2024-05-01 18:30:00-04:00,5059.5,5061.0,5057.25,5060.0,2676
2024-05-01 18:45:00-04:00,5059.75,5060.5,5059.25,5060.0,569
2024-05-01 19:00:00-04:00,5060.0,5061.25,5059.5,5060.5,867
2024-05-01 19:15:00-04:00,5060.5,5061.0,5059.25,5060.5,914
2024-05-01 19:30:00-04:00,5060.25,5064.75,5060.0,5064.25,2117
2024-05-01 19:45:00-04:00,5064.25,5067.5,5064.0,5066.75,2012
2024-05-01 20:00:00-04:00,5066.75,5068.5,5066.25,5066.75,2100
2024-05-01 20:15:00-04:00,5067.0,5068.0,5064.75,5067.0,1843
2024-05-01 20:30:00-04:00,5066.75,5070.25,5066.25,5069.0,1926
2024-05-01 20:45:00-04:00,5069.0,5072.0,5069.0,5069.75,2597
2024-05-01 21:00:00-04:00,5070.0,5072.0,5066.5,5071.25,3627
2024-05-01 21:15:00-04:00,5071.25,5072.5,5069.75,5069.75,1955
2024-05-01 21:30:00-04:00,5069.75,5070.0,5067.25,5070.0,2800
2024-05-01 21:45:00-04:00,5069.75,5071.5,5068.5,5071.5,1211
2024-05-01 22:00:00-04:00,5071.5,5073.75,5071.0,5073.0,2270
2024-05-01 22:15:00-04:00,5072.75,5073.75,5072.5,5072.75,830
2024-05-01 22:30:00-04:00,5072.5,5075.5,5072.0,5075.25,1461
2024-05-01 22:45:00-04:00,5075.0,5076.0,5073.25,5074.0,1117
2024-05-01 23:00:00-04:00,5073.75,5074.25,5073.0,5073.5,871
2024-05-01 23:15:00-04:00,5073.75,5074.5,5072.5,5074.0,794
2024-05-01 23:30:00-04:00,5074.0,5074.25,5070.75,5071.0,1064
2024-05-01 23:45:00-04:00,5071.25,5072.25,5071.25,5071.75,676
