Datetime,Open,High,Low,Close,Volume
2024-05-13 13:45:00-04:00,5241.5,5243.5,5240.0,5243.0,15156
2024-05-13 14:00:00-04:00,5243.25,5243.25,5239.25,5242.0,17231
2024-05-13 14:15:00-04:00,5242.0,5244.75,5241.5,5244.0,14718
2024-05-13 14:30:00-04:00,5244.0,5245.75,5242.75,5245.5,13988
2024-05-13 14:45:00-04:00,5245.5,5246.25,5242.75,5245.5,13960
2024-05-13 15:00:00-04:00,5245.25,5246.75,5243.5,5245.5,15477
2024-05-13 15:15:00-04:00,5245.75,5247.75,5241.0,5244.25,23956
2024-05-13 15:30:00-04:00,5244.0,5247.5,5243.5,5246.25,22837
2024-05-13 15:45:00-04:00,5246.25,5246.75,5242.75,5245.75,75554
2024-05-13 16:00:00-04:00,5245.5,5247.75,5242.0,5242.5,29336
2024-05-13 16:15:00-04:00,5242.75,5243.5,5242.0,5243.25,3092
2024-05-13 16:30:00-04:00,5243.25,5243.5,5242.0,5242.5,1760
2024-05-13 16:45:00-04:00,5242.25,5243.25,5241.75,5243.0,2570
2024-05-13 18:00:00-04:00,5241.75,5243.75,5241.75,5243.75,1223
2024-05-13 18:15:00-04:00,5243.75,5244.5,5242.0,5242.5,1532
2024-05-13 18:30:00-04:00,5242.5,5243.75,5242.0,5243.5,791
2024-05-13 18:45:00-04:00,5243.5,5244.5,5243.25,5244.0,617
2024-05-13 19:00:00-04:00,5244.0,5244.0,5243.25,5243.75,401
2024-05-13 19:15:00-04:00,5243.5,5244.5,5243.5,5244.25,320
2024-05-13 19:30:00-04:00,5244.25,5244.75,5244.0,5244.5,418
2024-05-13 19:45:00-04:00,5244.5,5245.25,5244.25,5244.25,530
2024-05-13 20:00:00-04:00,5244.5,5245.5,5244.0,5245.0,1067
2024-05-13 20:15:00-04:00,5245.0,5246.0,5244.5,5245.5,754
2024-05-13 20:30:00-04:00,5245.5,5245.75,5244.0,5244.25,889
2024-05-13 20:45:00-04:00,5244.0,5244.0,5242.5,5243.75,924
2024-05-13 21:00:00-04:00,5243.5,5244.25,5241.75,5242.25,827
2024-05-13 21:15:00-04:00,5242.25,5242.75,5241.75,5242.5,809
2024-05-13 21:30:00-04:00,5242.25,5243.25,5241.5,5242.75,925
2024-05-13 21:45:00-04:00,5242.5,5243.5,5242.5,5243.0,699
2024-05-13 22:00:00-04:00,5243.25,5243.5,5242.75,5243.25,695
2024-05-13 22:15:00-04:00,5243.0,5243.5,5242.5,5243.25,404
2024-05-13 22:30:00-04:00,5243.0,5243.5,5242.75,5243.25,374
2024-05-13 22:45:00-04:00,5243.25,5243.5,5242.25,5242.25,303
2024-05-13 23:00:00-04:00,5242.25,5242.5,5241.75,5242.25,380
2024-05-13 23:15:00-04:00,5242.25,5242.75,5241.0,5241.5,901
2024-05-13 23:30:00-04:00,5241.25,5242.25,5240.75,5241.25,926
2024-05-13 23:45:00-04:00,5241.5,5241.75,5240.75,5241.5,608
