Datetime,Open,High,Low,Close,Volume
2024-04-04 09:45:00-04:00,5301.25,5302.5,5295.25,5298.0,50183
2024-04-04 10:00:00-04:00,5297.75,5300.0,5297.0,5298.75,34085
2024-04-04 10:15:00-04:00,5298.75,5300.25,5294.25,5298.5,39102
2024-04-04 10:30:00-04:00,5298.75,5299.0,5295.25,5298.5,22036
2024-04-04 10:45:00-04:00,5298.25,5299.0,5296.0,5296.75,19489
2024-04-04 11:00:00-04:00,5296.5,5298.0,5292.75,5293.75,25491
2024-04-04 11:15:00-04:00,5293.75,5297.0,5293.5,5297.0,21389
2024-04-04 11:30:00-04:00,5297.0,5300.25,5296.0,5300.0,25090
2024-04-04 11:45:00-04:00,5300.0,5302.5,5298.75,5302.0,22243
2024-04-04 12:00:00-04:00,5302.25,5308.5,5301.25,5305.5,40969
2024-04-04 12:15:00-04:00,5305.5,5306.25,5303.75,5305.0,16264
2024-04-04 12:30:00-04:00,5305.0,5305.75,5303.75,5304.5,15753
2024-04-04 12:45:00-04:00,5304.5,5306.0,5302.5,5304.0,15246
2024-04-04 13:00:00-04:00,5304.25,5304.5,5301.75,5303.25,14736
2024-04-04 13:15:00-04:00,5303.5,5303.75,5301.25,5301.25,11132
2024-04-04 13:30:00-04:00,5301.25,5301.5,5294.25,5296.0,29306
2024-04-04 13:45:00-04:00,5295.75,5296.5,5286.0,5287.5,45605
2024-04-04 14:00:00-04:00,5287.5,5287.75,5265.75,5266.75,109729
2024-04-04 14:15:00-04:00,5266.5,5267.0,5246.25,5248.0,134336
2024-04-04 14:30:00-04:00,5248.0,5248.0,5228.5,5229.5,181589
2024-04-04 14:45:00-04:00,5229.5,5240.0,5222.25,5226.5,111522
2024-04-04 15:00:00-04:00,5226.25,5228.5,5216.0,5222.25,113555
2024-04-04 15:15:00-04:00,5222.25,5222.75,5203.75,5204.25,90888
2024-04-04 15:30:00-04:00,5204.5,5209.5,5194.25,5200.5,98556
2024-04-04 15:45:00-04:00,5200.5,5211.0,5195.0,5197.5,176940
2024-04-04 16:00:00-04:00,5197.5,5204.25,5197.0,5201.75,65896
2024-04-04 16:15:00-04:00,5201.5,5201.75,5192.5,5193.5,12679
2024-04-04 16:30:00-04:00,5193.75,5197.5,5192.75,5196.75,7349
2024-04-04 16:45:00-04:00,5196.75,5198.0,5195.5,5197.0,4707
2024-04-04 18:00:00-04:00,5199.75,5207.75,5199.75,5206.75,5685
2024-04-04 18:15:00-04:00,5206.75,5207.25,5198.25,5201.5,3680
2024-04-04 18:30:00-04:00,5201.75,5206.0,5201.75,5205.5,3299
2024-04-04 18:45:00-04:00,5205.5,5205.5,5200.25,5201.5,2484
2024-04-04 19:00:00-04:00,5201.5,5204.25,5199.5,5202.75,1941
2024-04-04 19:15:00-04:00,5202.5,5203.25,5200.25,5202.75,1702
2024-04-04 19:30:00-04:00,5203.0,5205.25,5201.0,5201.75,2448
2024-04-04 19:45:00-04:00,5201.75,5202.75,5200.25,5200.75,1748
2024-04-04 20:00:00-04:00,5200.75,5205.0,5199.25,5204.25,3587
2024-04-04 20:15:00-04:00,5204.25,5204.5,5200.5,5201.5,1897
2024-04-04 20:30:00-04:00,5201.5,5202.0,5191.5,5195.75,6283
2024-04-04 20:45:00-04:00,5195.75,5201.25,5194.5,5200.5,7306
2024-04-04 21:00:00-04:00,5200.5,5202.0,5199.25,5201.75,2496
2024-04-04 21:15:00-04:00,5201.75,5201.75,5196.75,5197.5,3477
2024-04-04 21:30:00-04:00,5197.25,5199.75,5196.5,5198.75,2721
2024-04-04 21:45:00-04:00,5198.75,5199.5,5195.5,5196.75,4547
2024-04-04 22:00:00-04:00,5196.75,5200.0,5195.75,5199.5,2707
2024-04-04 22:15:00-04:00,5199.5,5199.75,5197.5,5197.75,1861
2024-04-04 22:30:00-04:00,5198.0,5200.25,5198.0,5199.5,1560
2024-04-04 22:45:00-04:00,5199.5,5201.25,5199.0,5201.0,1407
2024-04-04 23:00:00-04:00,5201.0,5202.5,5199.5,5202.5,2797
2024-04-04 23:15:00-04:00,5202.25,5203.0,5201.5,5202.0,1883
2024-04-04 23:30:00-04:00,5202.0,5204.0,5202.0,5202.5,2243
2024-04-04 23:45:00-04:00,5202.5,5205.75,5202.25,5205.5,1954
