Datetime,Open,High,Low,Close,Volume
2024-05-20 09:00:00-04:00,5329.75,5331.0,5328.5,5329.5,5932
2024-05-20 09:15:00-04:00,5329.75,5330.75,5327.75,5328.0,10783
2024-05-20 09:30:00-04:00,5328.0,5335.0,5326.75,5333.75,55022
2024-05-20 09:45:00-04:00,5334.0,5345.0,5333.25,5344.0,63530
2024-05-20 10:00:00-04:00,5344.0,5345.0,5339.5,5342.75,42674
2024-05-20 10:15:00-04:00,5342.75,5346.25,5341.5,5345.5,35493
2024-05-20 10:30:00-04:00,5345.5,5346.75,5343.0,5345.5,26511
2024-05-20 10:45:00-04:00,5345.25,5347.5,5343.5,5345.25,27975
2024-05-20 11:00:00-04:00,5345.0,5345.75,5343.5,5344.75,20816
2024-05-20 11:15:00-04:00,5344.75,5347.25,5342.0,5346.5,29983
2024-05-20 11:30:00-04:00,5346.75,5348.25,5342.5,5343.25,27146
2024-05-20 11:45:00-04:00,5343.5,5343.75,5340.75,5342.5,28191
2024-05-20 12:00:00-04:00,5342.75,5345.0,5340.0,5341.75,23270
2024-05-20 12:15:00-04:00,5341.5,5342.5,5339.0,5340.25,20221
2024-05-20 12:30:00-04:00,5340.25,5344.0,5339.75,5343.5,20947
2024-05-20 12:45:00-04:00,5343.5,5344.75,5341.25,5344.5,19298
2024-05-20 13:00:00-04:00,5344.75,5344.75,5342.75,5344.25,15607
2024-05-20 13:15:00-04:00,5344.0,5345.5,5334.25,5336.0,36757
2024-05-20 13:30:00-04:00,5336.0,5336.75,5334.0,5336.5,27092
2024-05-20 13:45:00-04:00,5336.5,5337.75,5333.0,5334.75,19411
2024-05-20 14:00:00-04:00,5334.75,5335.5,5323.75,5330.5,46846
2024-05-20 14:15:00-04:00,5330.25,5334.25,5327.25,5334.0,27007
2024-05-20 14:30:00-04:00,5334.0,5336.75,5333.25,5335.75,17957
2024-05-20 14:45:00-04:00,5336.0,5336.75,5331.0,5331.0,23351
2024-05-20 15:00:00-04:00,5331.25,5335.5,5329.75,5335.25,24420
2024-05-20 15:15:00-04:00,5335.25,5336.25,5332.75,5334.75,22348
2024-05-20 15:30:00-04:00,5335.0,5335.75,5330.75,5331.75,25590
2024-05-20 15:45:00-04:00,5331.75,5333.75,5327.5,5333.25,88374
2024-05-20 16:00:00-04:00,5333.0,5335.75,5329.5,5330.0,39553
2024-05-20 16:15:00-04:00,5330.0,5331.25,5329.75,5330.75,3830
2024-05-20 16:30:00-04:00,5330.5,5331.75,5330.5,5331.0,2137
2024-05-20 16:45:00-04:00,5331.0,5332.5,5330.5,5331.75,2818
2024-05-20 18:00:00-04:00,5331.75,5333.25,5331.25,5332.0,1347
2024-05-20 18:15:00-04:00,5332.0,5332.25,5331.0,5331.25,459
2024-05-20 18:30:00-04:00,5331.5,5331.5,5330.25,5330.25,766
2024-05-20 18:45:00-04:00,5330.25,5330.5,5329.5,5330.25,630
2024-05-20 19:00:00-04:00,5330.5,5331.25,5330.0,5331.25,564
2024-05-20 19:15:00-04:00,5331.0,5331.5,5330.5,5330.75,343
2024-05-20 19:30:00-04:00,5330.75,5331.0,5330.25,5330.5,339
2024-05-20 19:45:00-04:00,5330.5,5331.75,5330.5,5331.5,785
2024-05-20 20:00:00-04:00,5331.5,5332.75,5331.0,5331.75,1358
2024-05-20 20:15:00-04:00,5331.75,5332.5,5331.0,5331.75,1154
2024-05-20 20:30:00-04:00,5331.75,5334.25,5331.75,5333.5,1511
2024-05-20 20:45:00-04:00,5333.25,5333.25,5332.5,5333.0,659
2024-05-20 21:00:00-04:00,5333.0,5333.25,5331.75,5332.5,1211
2024-05-20 21:15:00-04:00,5332.25,5333.5,5331.25,5331.75,984
2024-05-20 21:30:00-04:00,5331.75,5333.0,5330.25,5332.5,1475
2024-05-20 21:45:00-04:00,5332.5,5332.75,5331.0,5331.0,833
2024-05-20 22:00:00-04:00,5331.0,5332.0,5330.75,5331.25,848
2024-05-20 22:15:00-04:00,5331.5,5332.75,5330.75,5332.25,1011
2024-05-20 22:30:00-04:00,5332.25,5332.5,5331.0,5331.5,620
2024-05-20 22:45:00-04:00,5331.5,5331.75,5331.0,5331.5,461
2024-05-20 23:00:00-04:00,5331.5,5332.5,5331.5,5332.25,707
2024-05-20 23:15:00-04:00,5332.0,5332.75,5331.75,5332.75,633
2024-05-20 23:30:00-04:00,5332.75,5333.0,5331.5,5331.5,602
2024-05-20 23:45:00-04:00,5331.5,5332.75,5331.5,5332.25,449
