Datetime,Open,High,Low,Close,Volume
2025-05-22 10:45:00-04:00,5851.25,5860.0,5843.5,5857.5,48926
2025-05-22 11:00:00-04:00,5857.75,5865.75,5856.5,5857.75,40252
2025-05-22 11:15:00-04:00,5857.75,5867.0,5851.75,5853.75,44083
2025-05-22 11:30:00-04:00,5853.75,5870.5,5852.75,5868.0,43026
2025-05-22 11:45:00-04:00,5868.0,5872.5,5864.5,5871.25,25612
2025-05-22 12:00:00-04:00,5871.0,5879.5,5866.5,5878.75,34930
2025-05-22 12:15:00-04:00,5878.5,5885.0,5871.25,5872.25,35938
2025-05-22 12:30:00-04:00,5872.0,5873.25,5866.5,5869.0,24212
2025-05-22 12:45:00-04:00,5868.75,5870.0,5858.75,5859.75,26644
2025-05-22 13:00:00-04:00,5859.75,5862.5,5854.75,5857.0,30289
2025-05-22 13:15:00-04:00,5856.75,5877.75,5856.5,5875.5,39550
2025-05-22 13:30:00-04:00,5875.75,5882.0,5872.0,5882.0,26190
2025-05-22 13:45:00-04:00,5882.0,5887.25,5876.75,5883.0,30197
2025-05-22 14:00:00-04:00,5883.0,5886.25,5879.25,5884.25,27839
2025-05-22 14:15:00-04:00,5884.25,5889.25,5882.0,5884.75,27240
2025-05-22 14:30:00-04:00,5885.0,5886.5,5877.75,5881.0,22034
2025-05-22 14:45:00-04:00,5881.0,5890.0,5879.75,5887.25,21193
2025-05-22 15:00:00-04:00,5887.25,5893.0,5886.25,5890.5,28262
2025-05-22 15:15:00-04:00,5890.75,5895.0,5885.5,5894.0,25927
2025-05-22 15:30:00-04:00,5894.0,5894.5,5879.25,5879.5,36131
2025-05-22 15:45:00-04:00,5879.5,5885.75,5853.75,5858.5,147701
2025-05-22 16:00:00-04:00,5858.5,5862.5,5858.0,5859.0,38159
2025-05-22 16:15:00-04:00,5859.0,5860.75,5856.25,5856.75,5035
2025-05-22 16:30:00-04:00,5857.0,5862.5,5856.5,5861.5,4694
2025-05-22 16:45:00-04:00,5861.75,5868.0,5861.0,5868.0,3861
2025-05-22 18:00:00-04:00,5869.25,5872.0,5863.75,5864.5,2217
2025-05-22 18:15:00-04:00,5864.75,5866.0,5862.0,5862.5,1079
2025-05-22 18:30:00-04:00,5862.5,5862.75,5860.0,5861.0,899
2025-05-22 18:45:00-04:00,5860.75,5860.75,5851.0,5852.5,3026
2025-05-22 19:00:00-04:00,5852.25,5856.5,5850.0,5856.5,2124
2025-05-22 19:15:00-04:00,5856.5,5858.75,5856.25,5857.75,1175
2025-05-22 19:30:00-04:00,5858.0,5859.25,5854.75,5856.0,986
2025-05-22 19:45:00-04:00,5855.75,5860.75,5855.25,5859.5,860
2025-05-22 20:00:00-04:00,5859.75,5865.0,5859.25,5863.5,1956
2025-05-22 20:15:00-04:00,5863.25,5863.75,5860.0,5862.75,1003
2025-05-22 20:30:00-04:00,5862.5,5864.5,5860.0,5861.0,1121
2025-05-22 20:45:00-04:00,5860.75,5865.25,5860.0,5865.25,962
2025-05-22 21:00:00-04:00,5865.25,5865.25,5857.0,5858.0,2000
2025-05-22 21:15:00-04:00,5858.0,5861.25,5857.0,5859.75,1287
2025-05-22 21:30:00-04:00,5859.75,5862.0,5857.25,5858.25,1556
2025-05-22 21:45:00-04:00,5858.0,5859.5,5856.25,5857.75,1065
2025-05-22 22:00:00-04:00,5858.0,5864.5,5857.0,5864.0,1313
2025-05-22 22:15:00-04:00,5864.25,5868.0,5863.25,5867.75,1668
2025-05-22 22:30:00-04:00,5867.75,5867.75,5862.5,5863.0,985
2025-05-22 22:45:00-04:00,5863.25,5864.25,5862.0,5863.25,622
2025-05-22 23:00:00-04:00,5863.25,5866.0,5861.0,5863.0,1463
2025-05-22 23:15:00-04:00,5862.75,5867.5,5861.25,5865.5,1023
2025-05-22 23:30:00-04:00,5865.5,5865.75,5860.0,5860.25,978
2025-05-22 23:45:00-04:00,5860.25,5864.0,5860.0,5862.25,820
