Datetime,Open,High,Low,Close,Volume
2024-06-19 09:00:00-04:00,5495.5,5496.5,5495.25,5496.5,223
2024-06-19 09:15:00-04:00,5496.5,5497.25,5496.0,5497.0,436
2024-06-19 09:30:00-04:00,5497.0,5497.75,5495.75,5496.75,705
2024-06-19 09:45:00-04:00,5496.5,5496.5,5494.75,5495.0,642
2024-06-19 10:00:00-04:00,5495.0,5496.0,5494.5,5494.75,597
2024-06-19 10:15:00-04:00,5494.5,5494.75,5492.75,5493.0,668
2024-06-19 10:30:00-04:00,5493.0,5494.5,5491.5,5494.5,619
2024-06-19 10:45:00-04:00,5494.5,5495.0,5493.5,5494.0,337
2024-06-19 11:00:00-04:00,5494.0,5494.5,5493.25,5494.5,425
2024-06-19 11:15:00-04:00,5494.5,5494.5,5493.25,5493.75,340
2024-06-19 11:30:00-04:00,5493.75,5494.75,5493.25,5494.25,545
2024-06-19 11:45:00-04:00,5494.25,5494.75,5493.75,5494.25,327
2024-06-19 12:00:00-04:00,5494.0,5494.5,5492.75,5493.75,312
2024-06-19 12:15:00-04:00,5493.5,5493.75,5493.0,5493.75,139
2024-06-19 12:30:00-04:00,5493.75,5493.75,5493.0,5493.5,92
2024-06-19 12:45:00-04:00,5493.5,5494.0,5492.75,5493.0,247
2024-06-19 18:00:00-04:00,5493.0,5495.0,5492.25,5493.5,195
2024-06-19 18:15:00-04:00,5493.5,5494.25,5492.75,5493.25,102
2024-06-19 18:30:00-04:00,5493.25,5493.75,5492.5,5492.75,158
2024-06-19 18:45:00-04:00,5493.0,5493.25,5492.25,5492.25,63
2024-06-19 19:00:00-04:00,5492.5,5493.5,5492.5,5493.25,41
2024-06-19 19:15:00-04:00,5493.25,5494.0,5493.25,5493.75,68
2024-06-19 19:30:00-04:00,5493.75,5494.25,5493.75,5493.75,78
2024-06-19 19:45:00-04:00,5493.25,5494.5,5493.25,5494.5,36
2024-06-19 20:00:00-04:00,5494.25,5495.5,5494.25,5495.25,179
2024-06-19 20:15:00-04:00,5495.5,5495.75,5495.0,5495.75,157
2024-06-19 20:30:00-04:00,5495.75,5496.25,5495.25,5495.5,150
2024-06-19 20:45:00-04:00,5495.5,5497.75,5495.5,5497.0,283
2024-06-19 21:00:00-04:00,5497.25,5498.5,5497.25,5498.0,230
2024-06-19 21:15:00-04:00,5497.75,5498.25,5497.25,5498.25,118
2024-06-19 21:30:00-04:00,5498.25,5499.25,5498.0,5499.0,177
2024-06-19 21:45:00-04:00,5499.5,5500.0,5498.5,5498.5,214
2024-06-19 22:00:00-04:00,5498.5,5498.5,5497.75,5498.25,76
2024-06-19 22:15:00-04:00,5497.75,5498.5,5497.75,5498.5,47
2024-06-19 22:30:00-04:00,5498.25,5498.25,5496.75,5496.75,99
2024-06-19 22:45:00-04:00,5496.75,5497.25,5496.5,5497.25,68
2024-06-19 23:00:00-04:00,5497.25,5498.25,5497.25,5498.0,78
2024-06-19 23:15:00-04:00,5498.0,5498.0,5496.75,5497.0,57
2024-06-19 23:30:00-04:00,5497.0,5498.0,5497.0,5498.0,77
2024-06-19 23:45:00-04:00,5498.25,5502.25,5498.25,5501.75,548
