Datetime,Open,High,Low,Close,Volume
2024-09-02 21:15:00-04:00,5659.5,5661.0,5658.25,5659.0,1307
2024-09-02 21:30:00-04:00,5659.25,5660.25,5658.0,5659.0,829
2024-09-02 21:45:00-04:00,5658.75,5660.0,5658.25,5659.0,504
2024-09-02 22:00:00-04:00,5659.25,5659.5,5656.5,5658.25,1108
2024-09-02 22:15:00-04:00,5658.0,5659.5,5657.75,5659.0,845
2024-09-02 22:30:00-04:00,5659.0,5659.25,5655.0,5655.75,836
2024-09-02 22:45:00-04:00,5655.75,5655.75,5650.25,5651.25,1155
2024-09-02 23:00:00-04:00,5651.25,5651.75,5644.75,5647.5,3521
2024-09-02 23:15:00-04:00,5647.5,5649.0,5646.5,5647.5,1400
2024-09-02 23:30:00-04:00,5647.5,5650.0,5647.0,5650.0,1152
2024-09-02 23:45:00-04:00,5650.0,5653.0,5649.75,5653.0,1359
