Datetime,Open,High,Low,Close,Volume
2024-06-17 07:30:00-04:00,5437.25,5437.25,5434.25,5435.5,2720
2024-06-17 07:45:00-04:00,5435.5,5436.75,5435.0,5436.0,2233
2024-06-17 08:00:00-04:00,5436.0,5438.0,5433.75,5436.75,1800
2024-06-17 08:15:00-04:00,5436.75,5437.5,5434.0,5434.25,2004
2024-06-17 08:30:00-04:00,5434.25,5434.75,5429.0,5431.75,4078
2024-06-17 08:45:00-04:00,5431.5,5433.5,5429.25,5432.0,3450
2024-06-17 09:00:00-04:00,5431.75,5432.5,5429.75,5430.75,2393
2024-06-17 09:15:00-04:00,5430.75,5431.25,5429.5,5429.75,3483
2024-06-17 09:30:00-04:00,5429.75,5432.5,5425.75,5430.75,18714
2024-06-17 09:45:00-04:00,5430.75,5433.75,5424.75,5430.0,17296
2024-06-17 10:00:00-04:00,5430.0,5436.5,5427.75,5434.0,13686
2024-06-17 10:15:00-04:00,5434.0,5438.0,5430.0,5432.0,15528
2024-06-17 10:30:00-04:00,5432.0,5437.25,5431.0,5436.0,9235
2024-06-17 10:45:00-04:00,5436.0,5439.0,5433.75,5438.5,10135
2024-06-17 11:00:00-04:00,5438.25,5445.5,5438.25,5445.0,12341
2024-06-17 11:15:00-04:00,5445.25,5449.75,5445.0,5447.5,12076
2024-06-17 11:30:00-04:00,5447.75,5448.25,5444.0,5447.25,8786
2024-06-17 11:45:00-04:00,5447.25,5448.5,5444.0,5446.25,7080
2024-06-17 12:00:00-04:00,5446.0,5451.0,5445.75,5450.0,5882
2024-06-17 12:15:00-04:00,5450.25,5463.75,5450.0,5463.5,15497
2024-06-17 12:30:00-04:00,5463.5,5464.75,5460.75,5462.5,13224
2024-06-17 12:45:00-04:00,5462.5,5468.5,5462.5,5463.25,12876
2024-06-17 13:00:00-04:00,5463.25,5467.5,5463.25,5467.25,5700
2024-06-17 13:15:00-04:00,5467.25,5475.0,5467.25,5473.0,13979
2024-06-17 13:30:00-04:00,5473.0,5483.25,5472.5,5479.0,21430
2024-06-17 13:45:00-04:00,5479.0,5484.5,5478.75,5483.5,11488
2024-06-17 14:00:00-04:00,5483.25,5494.0,5483.0,5483.25,22894
2024-06-17 14:15:00-04:00,5483.0,5491.75,5482.75,5489.5,13689
2024-06-17 14:30:00-04:00,5489.5,5491.0,5487.0,5487.0,9273
2024-06-17 14:45:00-04:00,5487.0,5488.0,5483.75,5487.25,10024
2024-06-17 15:00:00-04:00,5487.0,5489.5,5484.0,5489.25,6760
2024-06-17 15:15:00-04:00,5489.0,5493.25,5487.75,5492.0,10727
2024-06-17 15:30:00-04:00,5492.0,5492.25,5487.0,5487.5,12233
2024-06-17 15:45:00-04:00,5487.5,5487.5,5476.5,5479.75,44075
2024-06-17 16:00:00-04:00,5479.75,5480.0,5475.25,5477.5,11817
2024-06-17 16:15:00-04:00,5477.75,5480.25,5477.5,5480.0,1756
2024-06-17 16:30:00-04:00,5479.75,5480.25,5479.0,5480.0,831
2024-06-17 16:45:00-04:00,5480.0,5480.0,5478.5,5479.5,1090
2024-06-17 18:00:00-04:00,5480.25,5485.0,5479.25,5483.5,645
2024-06-17 18:15:00-04:00,5483.5,5486.5,5483.5,5485.0,409
2024-06-17 18:30:00-04:00,5484.75,5485.25,5483.0,5484.25,509
2024-06-17 18:45:00-04:00,5484.25,5484.5,5483.0,5483.5,129
2024-06-17 19:00:00-04:00,5483.5,5484.25,5481.75,5482.0,470
2024-06-17 19:15:00-04:00,5482.0,5485.5,5481.5,5484.25,362
2024-06-17 19:30:00-04:00,5484.5,5485.5,5484.25,5484.5,199
2024-06-17 19:45:00-04:00,5484.5,5485.5,5484.25,5485.0,352
2024-06-17 20:00:00-04:00,5484.5,5485.0,5482.5,5482.5,609
2024-06-17 20:15:00-04:00,5482.75,5483.5,5481.5,5482.0,436
2024-06-17 20:30:00-04:00,5481.75,5482.25,5479.25,5482.25,758
2024-06-17 20:45:00-04:00,5482.25,5482.25,5480.0,5480.0,465
2024-06-17 21:00:00-04:00,5480.0,5480.0,5476.25,5477.0,664
2024-06-17 21:15:00-04:00,5477.0,5478.0,5475.75,5477.5,780
2024-06-17 21:30:00-04:00,5477.75,5479.75,5476.75,5477.0,640
2024-06-17 21:45:00-04:00,5477.0,5477.75,5474.0,5475.5,596
2024-06-17 22:00:00-04:00,5475.75,5478.5,5475.5,5478.25,587
2024-06-17 22:15:00-04:00,5478.0,5478.5,5477.25,5478.0,335
2024-06-17 22:30:00-04:00,5477.75,5478.25,5477.25,5478.0,253
2024-06-17 22:45:00-04:00,5478.0,5478.75,5476.75,5478.25,219
2024-06-17 23:00:00-04:00,5478.5,5479.75,5478.0,5479.5,350
2024-06-17 23:15:00-04:00,5479.5,5480.5,5479.25,5480.0,394
2024-06-17 23:30:00-04:00,5479.75,5479.75,5478.0,5478.5,464
2024-06-17 23:45:00-04:00,5478.5,5478.5,5477.75,5478.5,355
