Datetime,Open,High,Low,Close,Volume
2024-02-12 07:00:00-05:00,5044.5,5045.75,5043.25,5044.25,2383
2024-02-12 07:15:00-05:00,5044.25,5044.5,5043.25,5043.5,1610
2024-02-12 07:30:00-05:00,5043.25,5044.0,5042.75,5043.5,1917
2024-02-12 07:45:00-05:00,5043.75,5044.5,5043.0,5044.0,1727
2024-02-12 08:00:00-05:00,5044.25,5045.5,5043.25,5044.75,2633
2024-02-12 08:15:00-05:00,5044.75,5045.0,5043.0,5043.25,3235
2024-02-12 08:30:00-05:00,5043.0,5043.5,5041.5,5042.25,4452
2024-02-12 08:45:00-05:00,5042.25,5043.0,5041.25,5041.5,4355
2024-02-12 09:00:00-05:00,5041.75,5042.75,5040.25,5040.5,5302
2024-02-12 09:15:00-05:00,5040.5,5043.5,5039.5,5043.0,8221
2024-02-12 09:30:00-05:00,5043.0,5045.75,5042.75,5044.5,50148
2024-02-12 09:45:00-05:00,5044.5,5045.75,5042.75,5045.25,30421
2024-02-12 10:00:00-05:00,5045.5,5045.75,5042.0,5042.5,32918
2024-02-12 10:15:00-05:00,5042.75,5045.25,5041.25,5044.5,23897
2024-02-12 10:30:00-05:00,5044.5,5048.0,5044.25,5047.75,23139
2024-02-12 10:45:00-05:00,5048.0,5052.5,5047.25,5052.0,31536
2024-02-12 11:00:00-05:00,5052.25,5054.5,5049.75,5053.0,25723
2024-02-12 11:15:00-05:00,5053.25,5061.0,5052.5,5060.25,35412
2024-02-12 11:30:00-05:00,5060.5,5066.5,5060.0,5064.25,49774
2024-02-12 11:45:00-05:00,5064.25,5065.75,5061.0,5064.25,29236
2024-02-12 12:00:00-05:00,5064.5,5066.0,5061.25,5065.0,23974
2024-02-12 12:15:00-05:00,5065.0,5065.0,5058.25,5060.75,32006
2024-02-12 12:30:00-05:00,5060.75,5061.75,5059.0,5059.25,20217
2024-02-12 12:45:00-05:00,5059.0,5063.75,5057.75,5063.5,25399
2024-02-12 13:00:00-05:00,5063.5,5065.25,5062.0,5064.25,16694
2024-02-12 13:15:00-05:00,5064.25,5065.75,5056.25,5056.75,29070
2024-02-12 13:30:00-05:00,5057.0,5057.5,5048.0,5049.5,55527
2024-02-12 13:45:00-05:00,5049.25,5053.5,5048.75,5052.0,32578
2024-02-12 14:00:00-05:00,5052.0,5053.0,5049.0,5050.0,24625
2024-02-12 14:15:00-05:00,5050.25,5050.25,5033.25,5042.0,76897
2024-02-12 14:30:00-05:00,5042.0,5044.25,5039.0,5041.75,32626
2024-02-12 14:45:00-05:00,5041.75,5042.25,5035.5,5037.0,37393
2024-02-12 15:00:00-05:00,5037.0,5041.75,5036.25,5041.0,26667
2024-02-12 15:15:00-05:00,5041.0,5042.5,5039.5,5040.25,20570
2024-02-12 15:30:00-05:00,5040.5,5042.5,5039.0,5041.25,27143
2024-02-12 15:45:00-05:00,5041.25,5043.75,5036.75,5041.5,110876
2024-02-12 16:00:00-05:00,5041.25,5042.5,5032.5,5034.0,44549
2024-02-12 16:15:00-05:00,5034.0,5035.0,5031.5,5033.75,6370
2024-02-12 16:30:00-05:00,5034.0,5034.0,5033.0,5033.75,2116
2024-02-12 16:45:00-05:00,5033.5,5036.25,5033.25,5035.75,2873
2024-02-12 18:00:00-05:00,5034.0,5035.5,5031.5,5032.25,2113
2024-02-12 18:15:00-05:00,5032.25,5035.75,5031.75,5035.0,1798
2024-02-12 18:30:00-05:00,5035.0,5036.5,5034.5,5036.5,1275
2024-02-12 18:45:00-05:00,5036.25,5037.0,5035.0,5035.25,1316
2024-02-12 19:00:00-05:00,5035.5,5035.75,5032.25,5032.75,1924
2024-02-12 19:15:00-05:00,5032.75,5033.5,5031.5,5032.75,1691
2024-02-12 19:30:00-05:00,5033.0,5034.0,5032.5,5032.5,1055
2024-02-12 19:45:00-05:00,5032.75,5033.5,5031.75,5033.25,1102
2024-02-12 20:00:00-05:00,5033.25,5033.75,5032.25,5033.0,871
2024-02-12 20:15:00-05:00,5033.25,5033.5,5032.0,5032.5,822
2024-02-12 20:30:00-05:00,5032.75,5033.5,5032.5,5033.25,592
2024-02-12 20:45:00-05:00,5033.0,5033.5,5032.75,5033.25,752
2024-02-12 21:00:00-05:00,5033.0,5033.25,5032.25,5033.25,693
2024-02-12 21:15:00-05:00,5033.0,5034.0,5033.0,5034.0,529
2024-02-12 21:30:00-05:00,5034.0,5034.75,5033.75,5034.75,729
2024-02-12 21:45:00-05:00,5034.5,5035.25,5034.25,5034.75,794
2024-02-12 22:00:00-05:00,5035.0,5035.0,5033.75,5034.0,618
2024-02-12 22:15:00-05:00,5034.25,5034.75,5033.75,5034.25,470
2024-02-12 22:30:00-05:00,5034.25,5034.25,5032.75,5033.25,654
2024-02-12 22:45:00-05:00,5033.25,5033.5,5032.5,5032.5,485
2024-02-12 23:00:00-05:00,5032.75,5033.0,5032.25,5032.5,447
2024-02-12 23:15:00-05:00,5032.75,5033.5,5032.5,5033.25,668
2024-02-12 23:30:00-05:00,5033.25,5033.25,5032.0,5033.0,871
2024-02-12 23:45:00-05:00,5033.0,5033.25,5032.25,5032.75,458
