Datetime,Open,High,Low,Close,Volume
2025-05-20 14:45:00-04:00,5940.5,5943.0,5938.0,5939.75,29225
2025-05-20 15:00:00-04:00,5939.5,5940.75,5926.75,5940.0,57146
2025-05-20 15:15:00-04:00,5940.0,5947.25,5937.5,5944.0,32672
2025-05-20 15:30:00-04:00,5944.25,5954.0,5944.25,5947.5,36241
2025-05-20 15:45:00-04:00,5947.75,5961.0,5944.5,5959.25,90264
2025-05-20 16:00:00-04:00,5959.5,5960.25,5951.5,5952.25,34654
2025-05-20 16:15:00-04:00,5952.0,5958.25,5952.0,5957.5,4094
2025-05-20 16:30:00-04:00,5957.5,5957.75,5955.0,5955.25,2386
2025-05-20 16:45:00-04:00,5955.25,5955.5,5952.5,5954.0,2847
2025-05-20 18:00:00-04:00,5953.5,5953.75,5936.0,5939.0,6129
2025-05-20 18:15:00-04:00,5938.75,5945.25,5936.25,5942.75,2987
2025-05-20 18:30:00-04:00,5942.75,5948.75,5942.5,5947.5,2234
2025-05-20 18:45:00-04:00,5947.5,5948.5,5944.25,5948.0,1327
2025-05-20 19:00:00-04:00,5948.0,5953.25,5947.25,5952.5,1587
2025-05-20 19:15:00-04:00,5952.25,5953.0,5950.75,5951.5,740
2025-05-20 19:30:00-04:00,5951.5,5952.25,5949.0,5949.75,714
2025-05-20 19:45:00-04:00,5949.75,5955.0,5949.25,5955.0,916
2025-05-20 20:00:00-04:00,5955.0,5955.5,5949.5,5951.25,1404
2025-05-20 20:15:00-04:00,5951.0,5957.5,5948.25,5956.75,1972
2025-05-20 20:30:00-04:00,5957.0,5958.25,5953.75,5955.25,1716
2025-05-20 20:45:00-04:00,5955.25,5957.25,5952.25,5953.0,1082
2025-05-20 21:00:00-04:00,5953.0,5955.5,5949.0,5953.75,1859
2025-05-20 21:15:00-04:00,5953.5,5953.5,5947.25,5947.75,1277
2025-05-20 21:30:00-04:00,5947.75,5949.75,5944.25,5949.5,1902
2025-05-20 21:45:00-04:00,5949.75,5950.5,5947.0,5948.0,1010
2025-05-20 22:00:00-04:00,5948.0,5948.75,5945.25,5947.0,1066
2025-05-20 22:15:00-04:00,5946.5,5947.0,5941.75,5942.75,1652
2025-05-20 22:30:00-04:00,5942.75,5947.0,5941.5,5943.5,1483
2025-05-20 22:45:00-04:00,5943.75,5944.25,5942.25,5942.75,638
2025-05-20 23:00:00-04:00,5942.5,5945.75,5942.25,5945.25,853
2025-05-20 23:15:00-04:00,5945.25,5945.5,5940.25,5940.5,1431
2025-05-20 23:30:00-04:00,5940.5,5942.5,5939.5,5941.75,775
2025-05-20 23:45:00-04:00,5942.0,5944.75,5942.0,5942.25,817
