Datetime,Open,High,Low,Close,Volume
2025-06-16 18:00:00-04:00,6038.5,6040.5,6033.5,6035.0,1310
2025-06-16 18:15:00-04:00,6034.5,6035.0,6032.25,6033.0,273
2025-06-16 18:30:00-04:00,6032.75,6033.0,6019.75,6022.25,2724
2025-06-16 18:45:00-04:00,6022.25,6022.5,6013.25,6018.25,3057
2025-06-16 19:00:00-04:00,6018.5,6024.75,6017.0,6020.5,1253
2025-06-16 19:15:00-04:00,6020.25,6026.25,6013.5,6015.5,2939
2025-06-16 19:30:00-04:00,6015.0,6017.0,6007.25,6011.25,3630
2025-06-16 19:45:00-04:00,6011.25,6013.25,5999.0,5999.25,4408
2025-06-16 20:00:00-04:00,5999.25,6008.5,5997.75,6007.25,3168
2025-06-16 20:15:00-04:00,6007.0,6016.5,6004.75,6012.5,2657
2025-06-16 20:30:00-04:00,6012.25,6013.0,6004.0,6007.0,2168
2025-06-16 20:45:00-04:00,6007.5,6017.5,6005.5,6016.75,1497
2025-06-16 21:00:00-04:00,6016.75,6020.0,6007.5,6011.75,1609
2025-06-16 21:15:00-04:00,6011.5,6013.25,6006.75,6012.75,832
2025-06-16 21:30:00-04:00,6012.75,6014.75,6008.25,6011.75,698
2025-06-16 21:45:00-04:00,6011.25,6017.5,6010.0,6014.0,845
2025-06-16 22:00:00-04:00,6014.25,6014.75,6003.5,6005.0,1574
2025-06-16 22:15:00-04:00,6005.25,6009.0,6002.0,6003.5,1318
2025-06-16 22:30:00-04:00,6003.5,6007.25,6000.5,6005.5,878
2025-06-16 22:45:00-04:00,6005.75,6023.5,6005.0,6022.5,2776
2025-06-16 23:00:00-04:00,6022.25,6022.75,6010.25,6017.25,1217
2025-06-16 23:15:00-04:00,6017.5,6018.0,6011.75,6013.75,554
2025-06-16 23:30:00-04:00,6013.75,6018.5,6013.25,6016.75,449
2025-06-16 23:45:00-04:00,6016.5,6018.25,6014.75,6015.25,468
