Datetime,Open,High,Low,Close,Volume
2026-03-12 10:00:00-04:00,6704.0,6727.0,6703.5,6725.5,78247
2026-03-12 10:15:00-04:00,6725.75,6727.75,6696.0,6696.25,65864
2026-03-12 10:30:00-04:00,6696.0,6706.75,6688.25,6705.0,73023
2026-03-12 10:45:00-04:00,6705.0,6721.25,6696.25,6700.5,76274
2026-03-12 11:00:00-04:00,6700.75,6703.75,6684.5,6689.0,49659
2026-03-12 11:15:00-04:00,6689.0,6703.0,6686.0,6697.25,48394
2026-03-12 11:30:00-04:00,6697.25,6719.0,6687.75,6713.75,94386
2026-03-12 11:45:00-04:00,6713.5,6716.25,6700.5,6708.75,50785
2026-03-12 12:00:00-04:00,6709.0,6719.0,6693.0,6705.0,54030
2026-03-12 12:15:00-04:00,6704.75,6729.25,6702.5,6704.25,76593
2026-03-12 12:30:00-04:00,6704.0,6718.75,6699.25,6713.0,55084
2026-03-12 12:45:00-04:00,6712.75,6714.0,6696.25,6704.25,43972
2026-03-12 13:00:00-04:00,6704.25,6719.25,6702.25,6703.0,46149
2026-03-12 13:15:00-04:00,6703.0,6710.0,6696.0,6702.0,40358
2026-03-12 13:30:00-04:00,6701.75,6714.0,6700.75,6701.5,30354
2026-03-12 13:45:00-04:00,6701.5,6704.25,6688.75,6697.5,33455
2026-03-12 14:00:00-04:00,6697.75,6708.25,6697.75,6705.25,28082
2026-03-12 14:15:00-04:00,6705.5,6708.25,6693.0,6698.0,28977
2026-03-12 14:30:00-04:00,6698.0,6701.25,6691.0,6693.0,25287
2026-03-12 14:45:00-04:00,6692.75,6698.0,6688.0,6689.5,27156
2026-03-12 15:00:00-04:00,6689.25,6696.75,6684.75,6691.5,40734
2026-03-12 15:15:00-04:00,6691.5,6700.0,6689.25,6696.25,30136
2026-03-12 15:30:00-04:00,6696.25,6702.75,6686.75,6688.25,38266
2026-03-12 15:45:00-04:00,6688.25,6688.5,6675.25,6676.25,111745
2026-03-12 16:00:00-04:00,6676.5,6683.0,6671.75,6676.0,41596
2026-03-12 16:15:00-04:00,6676.25,6683.5,6675.25,6680.25,8875
2026-03-12 16:30:00-04:00,6680.25,6683.25,6678.75,6682.25,3701
2026-03-12 16:45:00-04:00,6682.5,6687.5,6681.75,6685.25,6528
2026-03-12 18:00:00-04:00,6684.25,6689.0,6678.5,6682.0,4392
2026-03-12 18:15:00-04:00,6682.0,6687.5,6677.5,6687.25,2788
2026-03-12 18:30:00-04:00,6687.0,6693.25,6686.0,6691.25,3386
2026-03-12 18:45:00-04:00,6691.25,6693.25,6687.5,6690.75,2240
2026-03-12 19:00:00-04:00,6691.0,6695.75,6689.75,6690.75,2231
2026-03-12 19:15:00-04:00,6690.75,6691.0,6686.0,6689.5,2169
2026-03-12 19:30:00-04:00,6689.5,6692.0,6684.75,6688.75,1955
2026-03-12 19:45:00-04:00,6688.75,6688.75,6679.5,6680.25,2710
2026-03-12 20:00:00-04:00,6680.0,6692.5,6671.0,6692.5,6707
2026-03-12 20:15:00-04:00,6692.5,6706.5,6692.5,6701.75,7491
2026-03-12 20:30:00-04:00,6702.0,6707.75,6701.25,6701.75,4138
2026-03-12 20:45:00-04:00,6701.75,6705.25,6699.0,6702.5,3027
2026-03-12 21:00:00-04:00,6702.5,6711.75,6702.5,6707.5,4388
2026-03-12 21:15:00-04:00,6707.75,6709.5,6704.5,6706.25,2190
2026-03-12 21:30:00-04:00,6706.25,6707.5,6703.0,6703.75,1921
2026-03-12 21:45:00-04:00,6703.5,6704.5,6700.5,6702.75,1926
2026-03-12 22:00:00-04:00,6702.75,6707.25,6701.5,6701.75,1942
2026-03-12 22:15:00-04:00,6701.75,6703.0,6699.25,6700.25,1402
2026-03-12 22:30:00-04:00,6700.5,6703.75,6697.0,6697.75,1655
2026-03-12 22:45:00-04:00,6698.0,6700.25,6696.0,6697.25,1422
2026-03-12 23:00:00-04:00,6697.25,6701.0,6694.75,6694.75,1955
2026-03-12 23:15:00-04:00,6695.0,6699.25,6693.25,6697.0,1398
2026-03-12 23:30:00-04:00,6696.75,6699.0,6693.25,6698.0,1490
2026-03-12 23:45:00-04:00,6698.0,6702.75,6698.0,6702.0,1217
