Datetime,Open,High,Low,Close,Volume
2025-10-09 12:00:00-04:00,6782.5,6785.25,6779.75,6780.75,26224
2025-10-09 12:15:00-04:00,6780.75,6783.25,6774.5,6779.0,28309
2025-10-09 12:30:00-04:00,6778.75,6780.0,6770.75,6775.75,34681
2025-10-09 12:45:00-04:00,6775.5,6780.5,6765.5,6767.0,44209
2025-10-09 13:00:00-04:00,6767.0,6772.75,6763.25,6767.25,50176
2025-10-09 13:15:00-04:00,6767.25,6770.0,6762.0,6763.5,41226
2025-10-09 13:30:00-04:00,6763.25,6772.5,6760.75,6769.0,41540
2025-10-09 13:45:00-04:00,6769.0,6772.75,6767.0,6770.75,27928
2025-10-09 14:00:00-04:00,6770.75,6771.25,6762.25,6766.5,31980
2025-10-09 14:15:00-04:00,6766.5,6772.25,6765.75,6767.0,25609
2025-10-09 14:30:00-04:00,6767.0,6768.75,6764.25,6766.75,20697
2025-10-09 14:45:00-04:00,6766.75,6769.75,6764.0,6767.75,22092
2025-10-09 15:00:00-04:00,6767.75,6773.75,6767.0,6771.25,26928
2025-10-09 15:15:00-04:00,6771.25,6776.0,6769.5,6774.75,39412
2025-10-09 15:30:00-04:00,6774.5,6779.5,6773.75,6779.0,29550
2025-10-09 15:45:00-04:00,6779.0,6782.0,6774.5,6781.25,115607
2025-10-09 16:00:00-04:00,6781.25,6782.5,6778.25,6778.75,32264
2025-10-09 16:15:00-04:00,6779.0,6779.0,6776.0,6777.25,5370
2025-10-09 16:30:00-04:00,6777.25,6778.75,6775.5,6778.75,3767
2025-10-09 16:45:00-04:00,6778.75,6779.75,6776.75,6779.75,3594
2025-10-09 18:00:00-04:00,6779.5,6783.75,6779.0,6780.5,2174
2025-10-09 18:15:00-04:00,6780.5,6782.75,6780.25,6781.25,718
2025-10-09 18:30:00-04:00,6781.5,6786.5,6781.5,6786.0,1390
2025-10-09 18:45:00-04:00,6786.0,6786.25,6784.0,6785.25,1040
2025-10-09 19:00:00-04:00,6785.5,6786.5,6784.0,6784.5,787
2025-10-09 19:15:00-04:00,6784.75,6786.5,6784.5,6786.0,427
2025-10-09 19:30:00-04:00,6785.75,6786.5,6784.25,6785.0,625
2025-10-09 19:45:00-04:00,6785.25,6789.5,6785.0,6789.25,1683
2025-10-09 20:00:00-04:00,6789.25,6791.75,6785.75,6787.0,3080
2025-10-09 20:15:00-04:00,6787.25,6787.75,6786.25,6787.0,1203
2025-10-09 20:30:00-04:00,6786.75,6787.5,6786.0,6786.75,1028
2025-10-09 20:45:00-04:00,6786.75,6791.0,6786.5,6790.0,1707
2025-10-09 21:00:00-04:00,6790.25,6790.75,6789.25,6789.75,874
2025-10-09 21:15:00-04:00,6790.0,6792.75,6790.0,6792.5,1508
2025-10-09 21:30:00-04:00,6792.25,6792.75,6790.0,6791.5,1471
2025-10-09 21:45:00-04:00,6791.25,6792.75,6791.0,6792.5,1110
2025-10-09 22:00:00-04:00,6792.25,6792.25,6790.75,6791.0,759
2025-10-09 22:15:00-04:00,6791.0,6791.75,6790.75,6791.75,526
2025-10-09 22:30:00-04:00,6791.75,6792.75,6791.25,6792.0,659
2025-10-09 22:45:00-04:00,6792.0,6792.25,6788.75,6789.25,878
2025-10-09 23:00:00-04:00,6789.25,6790.25,6786.75,6788.75,1194
2025-10-09 23:15:00-04:00,6789.0,6789.5,6787.0,6787.25,904
2025-10-09 23:30:00-04:00,6787.25,6788.5,6786.75,6787.75,794
2025-10-09 23:45:00-04:00,6787.75,6788.0,6784.5,6785.75,1770
