Datetime,Open,High,Low,Close,Volume
2024-02-07 13:00:00-05:00,5010.25,5016.5,5005.25,5012.25,50679
2024-02-07 13:15:00-05:00,5012.5,5017.0,5011.0,5016.5,27109
2024-02-07 13:30:00-05:00,5016.75,5019.25,5010.75,5013.0,34980
2024-02-07 13:45:00-05:00,5013.0,5017.25,5011.25,5015.5,19005
2024-02-07 14:00:00-05:00,5015.25,5017.5,5013.75,5015.5,21464
2024-02-07 14:15:00-05:00,5015.5,5016.75,5013.0,5014.25,18090
2024-02-07 14:30:00-05:00,5014.25,5015.75,5012.5,5015.0,20130
2024-02-07 14:45:00-05:00,5014.75,5018.25,5014.5,5018.0,21685
2024-02-07 15:00:00-05:00,5018.0,5020.0,5016.5,5016.75,27293
2024-02-07 15:15:00-05:00,5017.0,5018.0,5013.5,5016.25,28529
2024-02-07 15:30:00-05:00,5016.5,5017.5,5012.0,5015.5,25782
2024-02-07 15:45:00-05:00,5015.25,5016.25,5010.75,5015.5,90626
2024-02-07 16:00:00-05:00,5015.5,5015.75,5012.5,5014.5,43088
2024-02-07 16:15:00-05:00,5014.75,5015.25,5013.25,5014.25,4654
2024-02-07 16:30:00-05:00,5014.25,5015.0,5013.5,5015.0,1934
2024-02-07 16:45:00-05:00,5014.75,5016.25,5014.5,5015.5,6637
2024-02-07 18:00:00-05:00,5015.75,5016.25,5011.5,5012.75,2507
2024-02-07 18:15:00-05:00,5013.0,5014.0,5012.5,5013.0,956
2024-02-07 18:30:00-05:00,5013.25,5013.75,5012.25,5012.75,766
2024-02-07 18:45:00-05:00,5012.5,5013.75,5012.25,5013.75,709
2024-02-07 19:00:00-05:00,5013.5,5014.0,5012.5,5013.25,1096
2024-02-07 19:15:00-05:00,5013.5,5013.5,5012.5,5013.0,782
2024-02-07 19:30:00-05:00,5013.25,5013.5,5012.75,5013.0,592
2024-02-07 19:45:00-05:00,5013.0,5013.25,5011.75,5012.25,908
2024-02-07 20:00:00-05:00,5012.25,5013.0,5011.75,5012.75,860
2024-02-07 20:15:00-05:00,5012.75,5013.75,5011.25,5012.0,1488
2024-02-07 20:30:00-05:00,5012.0,5013.5,5011.75,5013.0,1092
2024-02-07 20:45:00-05:00,5012.75,5014.75,5012.5,5014.5,1016
2024-02-07 21:00:00-05:00,5014.5,5015.75,5013.75,5014.25,1432
2024-02-07 21:15:00-05:00,5014.25,5014.75,5013.5,5014.0,396
2024-02-07 21:30:00-05:00,5013.75,5013.75,5012.5,5013.0,894
2024-02-07 21:45:00-05:00,5013.0,5013.25,5012.25,5013.0,567
2024-02-07 22:00:00-05:00,5013.0,5013.75,5012.75,5013.25,433
2024-02-07 22:15:00-05:00,5013.25,5013.5,5012.5,5012.75,324
2024-02-07 22:30:00-05:00,5012.75,5013.25,5012.5,5013.0,426
2024-02-07 22:45:00-05:00,5013.0,5013.25,5012.5,5013.0,564
2024-02-07 23:00:00-05:00,5012.75,5013.5,5012.75,5013.5,210
2024-02-07 23:15:00-05:00,5013.5,5013.75,5013.0,5013.5,622
2024-02-07 23:30:00-05:00,5013.5,5014.25,5013.25,5014.25,449
2024-02-07 23:45:00-05:00,5014.0,5014.25,5013.5,5013.75,405
