Datetime,Open,High,Low,Close,Volume
2025-01-27 11:15:00-05:00,6025.5,6030.5,6013.75,6016.0,50645
2025-01-27 11:30:00-05:00,6016.0,6022.5,6013.25,6018.25,59757
2025-01-27 11:45:00-05:00,6018.0,6028.75,6014.25,6019.25,58273
2025-01-27 12:00:00-05:00,6019.5,6029.25,6016.75,6022.5,47672
2025-01-27 12:15:00-05:00,6022.25,6031.75,6014.75,6027.75,44640
2025-01-27 12:30:00-05:00,6027.75,6033.5,6024.5,6028.5,40129
2025-01-27 12:45:00-05:00,6028.25,6028.5,6012.75,6013.25,43320
2025-01-27 13:00:00-05:00,6013.25,6019.25,6012.75,6015.5,32592
2025-01-27 13:15:00-05:00,6015.5,6018.25,6011.75,6012.75,29791
2025-01-27 13:30:00-05:00,6012.75,6026.0,6012.0,6024.0,40542
2025-01-27 13:45:00-05:00,6023.75,6024.5,6015.25,6017.5,28802
2025-01-27 14:00:00-05:00,6017.75,6025.5,6017.5,6022.0,31894
2025-01-27 14:15:00-05:00,6022.0,6043.25,6021.25,6041.75,47548
2025-01-27 14:30:00-05:00,6041.75,6041.75,6027.5,6028.5,45783
2025-01-27 14:45:00-05:00,6028.5,6029.0,6014.75,6021.75,50537
2025-01-27 15:00:00-05:00,6021.5,6028.5,6015.5,6022.0,49043
2025-01-27 15:15:00-05:00,6021.75,6033.5,6019.5,6026.75,47741
2025-01-27 15:30:00-05:00,6027.0,6035.75,6023.5,6035.25,59130
2025-01-27 15:45:00-05:00,6035.25,6048.75,6026.25,6046.75,172792
2025-01-27 16:00:00-05:00,6046.75,6056.5,6044.25,6050.25,59520
2025-01-27 16:15:00-05:00,6050.25,6055.25,6049.5,6052.75,6513
2025-01-27 16:30:00-05:00,6052.75,6053.25,6051.25,6052.0,4915
2025-01-27 16:45:00-05:00,6052.0,6052.0,6048.75,6050.25,4045
2025-01-27 18:00:00-05:00,6059.5,6059.5,6051.0,6052.5,6106
2025-01-27 18:15:00-05:00,6052.5,6053.0,6037.0,6040.75,12636
2025-01-27 18:30:00-05:00,6040.75,6049.25,6040.0,6048.25,4872
2025-01-27 18:45:00-05:00,6048.0,6053.5,6045.25,6052.5,3696
2025-01-27 19:00:00-05:00,6052.5,6054.25,6047.5,6048.75,2530
2025-01-27 19:15:00-05:00,6048.75,6050.25,6044.5,6045.25,2344
2025-01-27 19:30:00-05:00,6045.25,6045.75,6039.25,6045.0,3233
2025-01-27 19:45:00-05:00,6044.75,6046.75,6041.5,6043.75,1799
2025-01-27 20:00:00-05:00,6044.0,6051.5,6044.0,6050.5,2053
2025-01-27 20:15:00-05:00,6050.75,6052.75,6047.75,6050.75,2453
2025-01-27 20:30:00-05:00,6050.5,6052.25,6048.75,6050.5,1580
2025-01-27 20:45:00-05:00,6050.5,6050.5,6033.5,6035.25,6322
2025-01-27 21:00:00-05:00,6035.25,6046.75,6032.25,6045.0,5425
2025-01-27 21:15:00-05:00,6045.0,6049.5,6044.5,6045.75,2365
2025-01-27 21:30:00-05:00,6045.5,6046.75,6041.75,6042.5,1235
2025-01-27 21:45:00-05:00,6042.5,6045.75,6040.25,6044.0,1235
2025-01-27 22:00:00-05:00,6044.0,6048.0,6042.75,6046.25,1160
2025-01-27 22:15:00-05:00,6046.25,6050.0,6045.25,6049.0,1693
2025-01-27 22:30:00-05:00,6049.0,6051.5,6045.75,6046.5,1604
2025-01-27 22:45:00-05:00,6046.5,6046.5,6042.75,6043.75,1081
2025-01-27 23:00:00-05:00,6043.5,6046.5,6042.25,6045.75,1560
2025-01-27 23:15:00-05:00,6045.5,6046.25,6041.75,6043.5,1278
2025-01-27 23:30:00-05:00,6043.5,6046.25,6042.0,6044.75,705
2025-01-27 23:45:00-05:00,6045.0,6047.5,6044.25,6047.0,685
