Datetime,Open,High,Low,Close,Volume
2025-01-06 16:45:00-05:00,6026.0,6028.5,6025.25,6028.25,5273
2025-01-06 18:00:00-05:00,6028.0,6031.75,6027.5,6029.75,1996
2025-01-06 18:15:00-05:00,6029.5,6029.5,6026.25,6026.75,1233
2025-01-06 18:30:00-05:00,6026.75,6028.0,6025.75,6027.5,1263
2025-01-06 18:45:00-05:00,6027.5,6029.0,6025.0,6025.75,1823
2025-01-06 19:00:00-05:00,6025.5,6026.25,6023.25,6025.5,1835
2025-01-06 19:15:00-05:00,6025.5,6027.0,6024.0,6024.25,1211
2025-01-06 19:30:00-05:00,6024.25,6027.25,6024.0,6026.5,1171
2025-01-06 19:45:00-05:00,6026.5,6026.75,6021.25,6023.5,1660
2025-01-06 20:00:00-05:00,6023.25,6024.25,6020.5,6022.0,1500
2025-01-06 20:15:00-05:00,6022.0,6022.25,6019.25,6019.75,1635
2025-01-06 20:30:00-05:00,6019.75,6021.0,6019.25,6020.5,1504
2025-01-06 20:45:00-05:00,6020.5,6024.0,6020.25,6023.0,1525
2025-01-06 21:00:00-05:00,6023.25,6024.5,6023.0,6023.75,910
2025-01-06 21:15:00-05:00,6023.75,6026.5,6023.0,6024.75,1298
2025-01-06 21:30:00-05:00,6024.75,6025.0,6020.0,6020.25,1030
2025-01-06 21:45:00-05:00,6020.5,6021.75,6016.5,6017.0,1875
2025-01-06 22:00:00-05:00,6017.25,6018.0,6013.25,6017.5,2179
2025-01-06 22:15:00-05:00,6017.75,6018.75,6016.75,6017.5,644
2025-01-06 22:30:00-05:00,6017.75,6021.0,6017.5,6019.25,1088
2025-01-06 22:45:00-05:00,6019.0,6020.75,6018.0,6020.75,848
2025-01-06 23:00:00-05:00,6020.75,6021.0,6018.0,6019.75,664
2025-01-06 23:15:00-05:00,6019.5,6020.25,6018.0,6020.25,1270
2025-01-06 23:30:00-05:00,6020.0,6020.75,6016.5,6017.0,1079
2025-01-06 23:45:00-05:00,6017.0,6018.25,6016.25,6016.25,795
