Datetime,Open,High,Low,Close,Volume
2026-06-16 15:15:00-04:00,7525.25,7531.25,7516.5,7527.25,6643
2026-06-16 15:30:00-04:00,7527.25,7528.5,7518.75,7525.25,5272
2026-06-16 15:45:00-04:00,7525.25,7528.25,7514.25,7519.25,27659
2026-06-16 16:00:00-04:00,7519.25,7520.25,7513.0,7514.0,7826
2026-06-16 16:15:00-04:00,7514.0,7516.5,7509.75,7515.0,1552
2026-06-16 16:30:00-04:00,7514.75,7517.25,7513.75,7516.75,614
2026-06-16 16:45:00-04:00,7516.75,7517.25,7513.25,7515.25,915
2026-06-16 18:00:00-04:00,7514.5,7524.25,7514.5,7523.0,322
2026-06-16 18:15:00-04:00,7523.25,7526.75,7521.75,7525.5,450
2026-06-16 18:30:00-04:00,7525.25,7528.5,7522.75,7525.5,228
2026-06-16 18:45:00-04:00,7525.25,7529.0,7524.5,7528.25,127
2026-06-16 19:00:00-04:00,7528.0,7528.25,7522.5,7525.5,179
2026-06-16 19:15:00-04:00,7525.25,7525.5,7523.0,7523.5,148
2026-06-16 19:30:00-04:00,7523.75,7526.5,7522.0,7524.25,252
2026-06-16 19:45:00-04:00,7522.25,7526.25,7520.75,7523.75,280
2026-06-16 20:00:00-04:00,7524.0,7530.75,7524.0,7527.25,653
2026-06-16 20:15:00-04:00,7527.0,7531.25,7526.0,7529.25,437
2026-06-16 20:30:00-04:00,7529.25,7532.25,7528.0,7530.0,243
2026-06-16 20:45:00-04:00,7530.0,7530.75,7527.5,7528.75,144
2026-06-16 21:00:00-04:00,7529.0,7534.75,7527.5,7533.0,450
2026-06-16 21:15:00-04:00,7533.0,7536.0,7531.75,7535.25,305
2026-06-16 21:30:00-04:00,7535.25,7537.0,7534.25,7534.5,259
2026-06-16 21:45:00-04:00,7534.75,7537.25,7534.75,7537.0,238
2026-06-16 22:00:00-04:00,7537.25,7537.25,7535.25,7536.75,262
2026-06-16 22:15:00-04:00,7536.75,7537.25,7535.5,7535.5,231
2026-06-16 22:30:00-04:00,7535.5,7535.75,7533.5,7535.25,223
2026-06-16 22:45:00-04:00,7535.0,7535.5,7533.25,7534.5,238
2026-06-16 23:00:00-04:00,7534.75,7537.0,7532.5,7532.5,201
2026-06-16 23:15:00-04:00,7533.0,7533.75,7531.0,7533.25,231
2026-06-16 23:30:00-04:00,7533.0,7537.5,7532.25,7536.5,297
2026-06-16 23:45:00-04:00,7536.25,7538.0,7536.0,7537.5,322
