Datetime,Open,High,Low,Close,Volume
2024-01-18 09:30:00-05:00,4786.0,4790.75,4782.5,4783.5,93103
2024-01-18 09:45:00-05:00,4783.5,4786.25,4779.75,4784.5,66976
2024-01-18 10:00:00-05:00,4784.5,4788.0,4779.75,4787.25,61862
2024-01-18 10:15:00-05:00,4787.25,4789.5,4781.0,4787.75,55071
2024-01-18 10:30:00-05:00,4787.75,4794.25,4783.5,4792.75,63968
2024-01-18 10:45:00-05:00,4793.0,4795.0,4786.0,4788.5,48664
2024-01-18 11:00:00-05:00,4788.5,4789.0,4782.5,4788.0,55279
2024-01-18 11:15:00-05:00,4788.25,4793.75,4787.5,4792.75,37139
2024-01-18 11:30:00-05:00,4792.75,4796.25,4790.25,4791.0,41432
2024-01-18 11:45:00-05:00,4791.25,4794.0,4787.75,4790.5,37448
2024-01-18 12:00:00-05:00,4790.75,4791.5,4775.75,4781.0,95258
2024-01-18 12:15:00-05:00,4781.0,4784.75,4778.5,4781.75,34181
2024-01-18 12:30:00-05:00,4781.75,4782.0,4775.75,4781.0,36023
2024-01-18 12:45:00-05:00,4780.75,4782.5,4776.25,4777.75,23264
2024-01-18 13:00:00-05:00,4777.5,4778.0,4770.0,4773.5,51335
2024-01-18 13:15:00-05:00,4773.5,4775.75,4770.25,4773.0,36846
2024-01-18 13:30:00-05:00,4773.0,4785.75,4772.5,4784.25,37317
2024-01-18 13:45:00-05:00,4784.5,4787.25,4782.75,4785.75,28659
2024-01-18 14:00:00-05:00,4785.75,4794.0,4785.5,4792.75,34459
2024-01-18 14:15:00-05:00,4793.0,4803.5,4792.75,4802.25,59875
2024-01-18 14:30:00-05:00,4802.5,4805.75,4799.0,4799.5,48757
2024-01-18 14:45:00-05:00,4799.75,4805.25,4795.5,4803.75,46196
2024-01-18 15:00:00-05:00,4803.75,4809.0,4802.0,4806.5,32930
2024-01-18 15:15:00-05:00,4806.5,4810.5,4805.5,4810.5,29541
2024-01-18 15:30:00-05:00,4810.5,4811.5,4805.25,4810.0,43033
2024-01-18 15:45:00-05:00,4809.75,4817.0,4808.5,4811.0,124163
2024-01-18 16:00:00-05:00,4811.0,4811.0,4806.5,4809.25,44362
2024-01-18 16:15:00-05:00,4809.25,4813.25,4809.25,4812.75,6458
2024-01-18 16:30:00-05:00,4812.5,4812.75,4811.5,4811.75,2621
2024-01-18 16:45:00-05:00,4811.75,4813.0,4810.5,4810.75,4339
2024-01-18 18:00:00-05:00,4811.25,4811.25,4808.5,4810.75,3059
2024-01-18 18:15:00-05:00,4810.75,4812.25,4810.25,4811.0,1682
2024-01-18 18:30:00-05:00,4811.0,4812.0,4810.0,4811.5,1934
2024-01-18 18:45:00-05:00,4811.5,4815.0,4810.0,4814.75,2834
2024-01-18 19:00:00-05:00,4814.5,4815.0,4811.5,4812.0,2427
2024-01-18 19:15:00-05:00,4812.0,4815.0,4811.5,4814.75,2013
2024-01-18 19:30:00-05:00,4815.0,4815.25,4813.5,4813.75,2072
2024-01-18 19:45:00-05:00,4813.5,4813.75,4812.25,4813.5,1936
2024-01-18 20:00:00-05:00,4813.5,4814.75,4812.25,4813.75,2110
2024-01-18 20:15:00-05:00,4813.75,4814.0,4809.25,4810.75,3517
2024-01-18 20:30:00-05:00,4810.75,4813.5,4810.5,4812.75,2367
2024-01-18 20:45:00-05:00,4812.75,4814.75,4812.25,4814.5,1304
2024-01-18 21:00:00-05:00,4814.25,4814.75,4812.75,4814.25,1869
2024-01-18 21:15:00-05:00,4814.25,4814.5,4812.5,4814.0,1252
2024-01-18 21:30:00-05:00,4813.75,4814.25,4812.5,4813.25,1303
2024-01-18 21:45:00-05:00,4813.25,4816.25,4813.25,4814.75,2316
2024-01-18 22:00:00-05:00,4814.75,4816.5,4814.5,4815.5,1311
2024-01-18 22:15:00-05:00,4815.25,4816.0,4814.25,4814.75,1150
2024-01-18 22:30:00-05:00,4815.0,4815.5,4814.0,4815.0,1217
2024-01-18 22:45:00-05:00,4815.0,4816.0,4814.25,4815.5,1080
2024-01-18 23:00:00-05:00,4815.5,4816.0,4814.5,4814.75,751
2024-01-18 23:15:00-05:00,4814.75,4815.75,4814.5,4814.75,761
2024-01-18 23:30:00-05:00,4814.75,4815.25,4814.0,4815.25,1200
2024-01-18 23:45:00-05:00,4815.0,4815.25,4814.0,4814.25,676
