Datetime,Open,High,Low,Close,Volume
2025-07-01 15:15:00-04:00,6248.25,6257.0,6248.25,6257.0,31921
2025-07-01 15:30:00-04:00,6257.0,6257.5,6249.0,6254.0,36076
2025-07-01 15:45:00-04:00,6254.25,6260.75,6247.25,6249.0,117598
2025-07-01 16:00:00-04:00,6249.0,6250.0,6244.0,6245.0,33741
2025-07-01 16:15:00-04:00,6245.25,6247.25,6244.5,6247.0,3876
2025-07-01 16:30:00-04:00,6247.25,6248.75,6246.75,6247.25,3583
2025-07-01 16:45:00-04:00,6247.5,6248.75,6246.5,6248.25,3097
2025-07-01 18:00:00-04:00,6247.75,6251.0,6245.0,6249.25,1871
2025-07-01 18:15:00-04:00,6249.5,6251.75,6248.5,6248.75,1160
2025-07-01 18:30:00-04:00,6248.75,6254.0,6248.5,6253.5,1567
2025-07-01 18:45:00-04:00,6253.5,6253.75,6252.75,6253.75,367
2025-07-01 19:00:00-04:00,6254.0,6255.0,6252.25,6252.5,837
2025-07-01 19:15:00-04:00,6252.75,6252.75,6251.0,6252.25,590
2025-07-01 19:30:00-04:00,6252.0,6253.0,6251.75,6252.25,477
2025-07-01 19:45:00-04:00,6252.5,6253.0,6250.5,6252.0,678
2025-07-01 20:00:00-04:00,6252.0,6254.25,6251.5,6253.5,1393
2025-07-01 20:15:00-04:00,6253.25,6255.0,6252.0,6253.25,834
2025-07-01 20:30:00-04:00,6253.25,6254.0,6252.75,6253.0,711
2025-07-01 20:45:00-04:00,6253.0,6253.5,6252.0,6253.25,561
2025-07-01 21:00:00-04:00,6253.25,6253.75,6251.25,6252.0,724
2025-07-01 21:15:00-04:00,6252.0,6253.25,6250.75,6251.75,753
2025-07-01 21:30:00-04:00,6251.75,6252.75,6250.0,6252.5,867
2025-07-01 21:45:00-04:00,6252.5,6252.5,6247.5,6247.75,1211
2025-07-01 22:00:00-04:00,6247.75,6248.0,6245.0,6246.5,1292
2025-07-01 22:15:00-04:00,6246.5,6252.75,6246.25,6252.5,1457
2025-07-01 22:30:00-04:00,6252.5,6256.75,6251.75,6255.0,1666
2025-07-01 22:45:00-04:00,6255.25,6259.0,6255.25,6258.75,1413
2025-07-01 23:00:00-04:00,6259.0,6260.5,6258.0,6260.5,1645
2025-07-01 23:15:00-04:00,6260.25,6260.75,6258.5,6259.0,739
2025-07-01 23:30:00-04:00,6258.75,6260.25,6258.0,6259.0,679
2025-07-01 23:45:00-04:00,6259.0,6259.75,6258.0,6259.25,504
