Datetime,Open,High,Low,Close,Volume
2024-07-10 15:15:00-04:00,5673.25,5674.75,5672.5,5673.75,17300
2024-07-10 15:30:00-04:00,5674.0,5678.25,5673.0,5675.5,40438
2024-07-10 15:45:00-04:00,5675.25,5690.5,5675.0,5686.25,175708
2024-07-10 16:00:00-04:00,5686.0,5687.0,5683.0,5684.0,61549
2024-07-10 16:15:00-04:00,5684.25,5685.75,5683.5,5685.5,6852
2024-07-10 16:30:00-04:00,5685.5,5685.5,5684.5,5685.0,2971
2024-07-10 16:45:00-04:00,5684.75,5685.25,5683.75,5684.5,13673
2024-07-10 18:00:00-04:00,5684.25,5685.75,5682.75,5683.5,1554
2024-07-10 18:15:00-04:00,5683.75,5686.0,5683.5,5685.5,1652
2024-07-10 18:30:00-04:00,5685.25,5685.25,5683.75,5684.0,700
2024-07-10 18:45:00-04:00,5684.0,5684.75,5682.75,5684.5,1139
2024-07-10 19:00:00-04:00,5684.25,5684.75,5683.5,5683.75,530
2024-07-10 19:15:00-04:00,5684.0,5684.25,5683.0,5683.25,555
2024-07-10 19:30:00-04:00,5683.25,5684.0,5682.75,5683.75,600
2024-07-10 19:45:00-04:00,5683.5,5684.0,5682.75,5683.5,756
2024-07-10 20:00:00-04:00,5683.5,5683.75,5682.25,5682.5,1954
2024-07-10 20:15:00-04:00,5682.25,5683.0,5681.0,5681.25,1667
2024-07-10 20:30:00-04:00,5681.25,5682.25,5680.5,5681.75,1516
2024-07-10 20:45:00-04:00,5681.75,5682.0,5680.0,5680.5,1677
2024-07-10 21:00:00-04:00,5680.5,5681.0,5679.0,5680.0,1486
2024-07-10 21:15:00-04:00,5680.0,5681.5,5679.75,5681.0,1064
2024-07-10 21:30:00-04:00,5681.25,5683.0,5681.0,5682.75,1202
2024-07-10 21:45:00-04:00,5682.75,5684.25,5682.75,5683.5,1190
2024-07-10 22:00:00-04:00,5683.75,5684.0,5683.0,5683.75,597
2024-07-10 22:15:00-04:00,5684.0,5684.25,5683.25,5683.75,645
2024-07-10 22:30:00-04:00,5683.75,5684.5,5682.5,5683.25,706
2024-07-10 22:45:00-04:00,5683.0,5683.5,5682.5,5682.75,518
2024-07-10 23:00:00-04:00,5682.75,5682.75,5681.75,5682.0,884
2024-07-10 23:15:00-04:00,5682.0,5683.0,5682.0,5682.75,421
2024-07-10 23:30:00-04:00,5682.75,5684.25,5682.75,5684.25,728
2024-07-10 23:45:00-04:00,5684.0,5685.25,5683.75,5685.0,906
