Datetime,Open,High,Low,Close,Volume
2024-03-27 12:45:00-04:00,5278.5,5281.0,5278.5,5279.25,18149
2024-03-27 13:00:00-04:00,5279.5,5281.5,5273.5,5277.0,28362
2024-03-27 13:15:00-04:00,5277.0,5281.0,5276.25,5279.75,18124
2024-03-27 13:30:00-04:00,5279.75,5281.0,5277.75,5279.25,13052
2024-03-27 13:45:00-04:00,5279.25,5280.5,5277.25,5278.25,12798
2024-03-27 14:00:00-04:00,5278.5,5280.25,5276.75,5280.25,14124
2024-03-27 14:15:00-04:00,5280.25,5286.25,5279.5,5285.5,24829
2024-03-27 14:30:00-04:00,5285.5,5287.0,5281.25,5282.75,29126
2024-03-27 14:45:00-04:00,5282.5,5283.5,5278.5,5280.0,22847
2024-03-27 15:00:00-04:00,5280.0,5283.75,5276.75,5278.75,31114
2024-03-27 15:15:00-04:00,5278.75,5288.0,5275.75,5286.25,41489
2024-03-27 15:30:00-04:00,5286.5,5302.25,5284.75,5301.5,84403
2024-03-27 15:45:00-04:00,5301.25,5310.5,5297.0,5310.25,209176
2024-03-27 16:00:00-04:00,5310.25,5313.75,5307.75,5311.25,70909
2024-03-27 16:15:00-04:00,5311.25,5313.25,5311.0,5311.25,6794
2024-03-27 16:30:00-04:00,5311.5,5312.5,5311.25,5311.75,4005
2024-03-27 16:45:00-04:00,5311.5,5312.0,5308.0,5308.25,32634
2024-03-27 18:00:00-04:00,5308.0,5308.5,5301.5,5303.75,6854
2024-03-27 18:15:00-04:00,5304.0,5305.75,5303.25,5305.0,1860
2024-03-27 18:30:00-04:00,5304.75,5306.0,5303.75,5304.0,1261
2024-03-27 18:45:00-04:00,5303.75,5304.0,5302.5,5303.5,1548
2024-03-27 19:00:00-04:00,5303.75,5304.75,5303.25,5304.5,1558
2024-03-27 19:15:00-04:00,5304.5,5305.75,5304.25,5305.5,1098
2024-03-27 19:30:00-04:00,5305.5,5305.5,5303.75,5304.0,514
2024-03-27 19:45:00-04:00,5304.0,5304.25,5302.5,5303.5,1355
2024-03-27 20:00:00-04:00,5303.25,5305.5,5303.0,5305.0,1937
2024-03-27 20:15:00-04:00,5305.25,5307.5,5305.0,5307.25,3192
2024-03-27 20:30:00-04:00,5307.25,5307.75,5306.0,5306.75,3004
2024-03-27 20:45:00-04:00,5306.75,5307.75,5306.5,5307.75,1197
2024-03-27 21:00:00-04:00,5307.5,5308.0,5305.5,5306.5,1555
2024-03-27 21:15:00-04:00,5306.25,5307.5,5305.5,5306.5,1216
2024-03-27 21:30:00-04:00,5306.5,5306.75,5304.75,5305.0,1804
2024-03-27 21:45:00-04:00,5305.0,5305.5,5304.25,5304.5,1383
2024-03-27 22:00:00-04:00,5304.25,5305.0,5304.0,5305.0,1051
2024-03-27 22:15:00-04:00,5305.0,5305.0,5304.0,5304.5,1480
2024-03-27 22:30:00-04:00,5304.75,5305.0,5303.75,5304.5,1335
2024-03-27 22:45:00-04:00,5304.5,5304.5,5303.75,5304.0,631
2024-03-27 23:00:00-04:00,5304.0,5305.0,5303.75,5304.5,1456
2024-03-27 23:15:00-04:00,5304.5,5305.25,5304.5,5305.25,1223
2024-03-27 23:30:00-04:00,5305.5,5305.75,5305.0,5305.0,778
2024-03-27 23:45:00-04:00,5305.0,5305.0,5304.0,5305.0,830
