Datetime,Open,High,Low,Close,Volume
2025-05-15 20:30:00-04:00,5935.0,5935.5,5933.25,5934.5,934
2025-05-15 20:45:00-04:00,5934.25,5934.5,5924.5,5925.5,3102
2025-05-15 21:00:00-04:00,5925.25,5926.75,5923.75,5925.25,1724
2025-05-15 21:15:00-04:00,5925.25,5926.75,5923.0,5926.5,1445
2025-05-15 21:30:00-04:00,5926.5,5928.75,5925.0,5927.0,1613
2025-05-15 21:45:00-04:00,5927.0,5927.75,5924.25,5926.75,878
2025-05-15 22:00:00-04:00,5926.75,5927.5,5925.0,5926.75,828
2025-05-15 22:15:00-04:00,5926.75,5931.5,5926.5,5931.25,1399
2025-05-15 22:30:00-04:00,5931.25,5934.0,5931.25,5932.5,974
2025-05-15 22:45:00-04:00,5932.5,5933.5,5931.5,5933.0,530
2025-05-15 23:00:00-04:00,5932.75,5934.25,5932.5,5933.5,456
2025-05-15 23:15:00-04:00,5933.5,5935.0,5932.5,5934.75,584
2025-05-15 23:30:00-04:00,5934.75,5935.75,5931.75,5932.5,704
2025-05-15 23:45:00-04:00,5932.5,5934.75,5931.75,5933.0,626
