Datetime,Open,High,Low,Close,Volume
2024-05-27 11:30:00-04:00,5328.25,5329.75,5327.75,5329.0,2176
2024-05-27 11:45:00-04:00,5329.25,5331.5,5329.0,5331.25,2565
2024-05-27 12:00:00-04:00,5331.25,5331.5,5330.0,5330.5,1686
2024-05-27 12:15:00-04:00,5330.5,5332.5,5330.5,5332.5,1675
2024-05-27 12:30:00-04:00,5332.25,5333.0,5330.75,5332.25,1489
2024-05-27 12:45:00-04:00,5332.25,5334.75,5332.0,5334.0,2627
2024-05-27 18:00:00-04:00,5334.25,5335.0,5329.5,5330.0,2116
2024-05-27 18:15:00-04:00,5330.25,5330.25,5327.25,5327.75,1290
2024-05-27 18:30:00-04:00,5327.75,5328.25,5325.25,5327.25,2064
2024-05-27 18:45:00-04:00,5327.25,5329.25,5326.75,5329.0,1028
2024-05-27 19:00:00-04:00,5329.0,5329.25,5327.75,5328.5,637
2024-05-27 19:15:00-04:00,5328.5,5329.0,5327.5,5328.25,243
2024-05-27 19:30:00-04:00,5328.25,5328.25,5327.5,5328.0,232
2024-05-27 19:45:00-04:00,5328.0,5328.0,5325.75,5326.0,782
2024-05-27 20:00:00-04:00,5326.0,5327.0,5323.25,5324.25,3087
2024-05-27 20:15:00-04:00,5324.25,5326.5,5324.0,5324.75,1256
2024-05-27 20:30:00-04:00,5324.5,5325.5,5323.75,5324.75,751
2024-05-27 20:45:00-04:00,5324.5,5324.75,5323.25,5324.5,700
2024-05-27 21:00:00-04:00,5324.25,5326.0,5324.0,5325.25,1035
2024-05-27 21:15:00-04:00,5325.25,5325.75,5324.0,5325.75,1054
2024-05-27 21:30:00-04:00,5325.75,5327.75,5325.5,5325.75,1670
2024-05-27 21:45:00-04:00,5326.0,5327.75,5326.0,5327.0,1102
2024-05-27 22:00:00-04:00,5327.25,5328.0,5327.0,5327.75,1046
2024-05-27 22:15:00-04:00,5328.0,5328.25,5327.0,5327.25,645
2024-05-27 22:30:00-04:00,5327.0,5327.75,5326.5,5327.0,709
2024-05-27 22:45:00-04:00,5327.25,5328.25,5327.0,5327.75,416
2024-05-27 23:00:00-04:00,5327.75,5329.0,5327.25,5329.0,898
2024-05-27 23:15:00-04:00,5329.0,5329.5,5328.25,5329.0,795
2024-05-27 23:30:00-04:00,5329.0,5330.0,5329.0,5330.0,830
2024-05-27 23:45:00-04:00,5330.0,5330.25,5329.25,5329.5,531
