Datetime,Open,High,Low,Close,Volume
2025-12-04 14:15:00-05:00,6859.5,6859.5,6836.25,6844.75,69569
2025-12-04 14:30:00-05:00,6845.0,6862.75,6842.75,6857.0,55298
2025-12-04 14:45:00-05:00,6857.25,6861.25,6853.5,6855.5,31024
2025-12-04 15:00:00-05:00,6855.25,6857.5,6846.0,6855.75,39461
2025-12-04 15:15:00-05:00,6855.75,6856.5,6850.5,6850.5,26905
2025-12-04 15:30:00-05:00,6850.5,6856.0,6850.0,6852.25,26515
2025-12-04 15:45:00-05:00,6852.5,6869.0,6850.5,6867.5,108129
2025-12-04 16:00:00-05:00,6867.25,6868.5,6864.0,6865.75,29642
2025-12-04 16:15:00-05:00,6865.75,6868.25,6865.5,6867.5,6395
2025-12-04 16:30:00-05:00,6867.25,6867.75,6866.25,6867.0,2427
2025-12-04 16:45:00-05:00,6867.0,6867.0,6865.0,6865.75,3446
2025-12-04 18:00:00-05:00,6865.5,6869.5,6865.0,6865.75,2025
2025-12-04 18:15:00-05:00,6865.75,6866.75,6864.5,6865.75,1111
2025-12-04 18:30:00-05:00,6866.0,6866.25,6862.5,6863.0,1487
2025-12-04 18:45:00-05:00,6863.0,6865.25,6861.25,6863.75,1230
2025-12-04 19:00:00-05:00,6863.5,6865.0,6862.0,6863.25,1501
2025-12-04 19:15:00-05:00,6863.25,6869.25,6863.25,6868.25,2386
2025-12-04 19:30:00-05:00,6868.0,6871.5,6866.75,6870.0,1424
2025-12-04 19:45:00-05:00,6870.0,6871.0,6868.5,6870.75,826
2025-12-04 20:00:00-05:00,6871.0,6874.0,6870.0,6872.25,1779
2025-12-04 20:15:00-05:00,6872.5,6873.75,6871.5,6872.75,1534
2025-12-04 20:30:00-05:00,6872.5,6875.25,6872.25,6874.5,1473
2025-12-04 20:45:00-05:00,6874.25,6875.75,6874.0,6875.5,1098
2025-12-04 21:00:00-05:00,6875.5,6876.75,6874.5,6876.5,1174
2025-12-04 21:15:00-05:00,6876.75,6881.25,6875.75,6880.5,2052
2025-12-04 21:30:00-05:00,6880.5,6880.75,6876.75,6877.0,1420
2025-12-04 21:45:00-05:00,6877.25,6877.75,6874.5,6876.25,1020
2025-12-04 22:00:00-05:00,6876.25,6877.25,6875.0,6875.75,657
2025-12-04 22:15:00-05:00,6875.75,6878.0,6875.75,6876.5,706
2025-12-04 22:30:00-05:00,6876.75,6877.5,6874.75,6876.5,664
2025-12-04 22:45:00-05:00,6876.5,6879.25,6876.25,6878.0,879
2025-12-04 23:00:00-05:00,6878.0,6881.0,6877.5,6880.25,1112
2025-12-04 23:15:00-05:00,6880.25,6880.25,6877.75,6879.5,1212
2025-12-04 23:30:00-05:00,6879.5,6880.25,6878.25,6878.25,530
2025-12-04 23:45:00-05:00,6878.25,6880.5,6878.0,6880.0,637
