Datetime,Open,High,Low,Close,Volume
2026-03-24 21:15:00-04:00,6659.0,6664.5,6656.25,6660.5,2791
2026-03-24 21:30:00-04:00,6660.5,6663.0,6653.75,6656.75,3253
2026-03-24 21:45:00-04:00,6656.25,6659.5,6651.25,6652.5,2033
2026-03-24 22:00:00-04:00,6652.5,6653.25,6642.5,6643.25,4978
2026-03-24 22:15:00-04:00,6643.25,6648.0,6643.0,6646.75,2968
2026-03-24 22:30:00-04:00,6646.5,6648.25,6643.5,6644.0,1922
2026-03-24 22:45:00-04:00,6644.0,6646.75,6638.25,6639.0,3123
2026-03-24 23:00:00-04:00,6638.75,6643.25,6636.25,6637.0,3209
2026-03-24 23:15:00-04:00,6637.0,6640.75,6634.75,6639.75,2120
2026-03-24 23:30:00-04:00,6639.75,6645.25,6638.25,6643.0,1968
2026-03-24 23:45:00-04:00,6643.25,6649.5,6643.25,6648.0,2158
