Datetime,Open,High,Low,Close,Volume
2025-08-12 16:45:00-04:00,6467.0,6469.75,6466.5,6468.5,3691
2025-08-12 18:00:00-04:00,6468.0,6468.5,6464.75,6466.0,2687
2025-08-12 18:15:00-04:00,6466.0,6466.25,6464.0,6465.5,1450
2025-08-12 18:30:00-04:00,6465.5,6465.75,6464.0,6465.25,783
2025-08-12 18:45:00-04:00,6465.25,6465.25,6464.25,6465.0,629
2025-08-12 19:00:00-04:00,6464.75,6467.75,6464.5,6467.0,1086
2025-08-12 19:15:00-04:00,6467.0,6467.5,6465.25,6467.0,932
2025-08-12 19:30:00-04:00,6467.0,6468.5,6465.25,6468.0,1033
2025-08-12 19:45:00-04:00,6468.0,6474.75,6466.25,6471.25,5304
2025-08-12 20:00:00-04:00,6471.25,6472.0,6467.25,6469.0,3368
2025-08-12 20:15:00-04:00,6469.0,6470.75,6467.5,6467.75,1350
2025-08-12 20:30:00-04:00,6468.0,6468.0,6465.25,6465.5,1322
2025-08-12 20:45:00-04:00,6465.5,6469.75,6465.25,6466.0,2129
2025-08-12 21:00:00-04:00,6466.0,6467.0,6465.5,6465.5,1074
2025-08-12 21:15:00-04:00,6465.5,6466.0,6463.5,6464.0,1319
2025-08-12 21:30:00-04:00,6463.75,6464.25,6461.75,6462.25,1897
2025-08-12 21:45:00-04:00,6462.25,6463.0,6461.25,6461.75,1265
2025-08-12 22:00:00-04:00,6461.75,6462.25,6461.0,6462.0,1094
2025-08-12 22:15:00-04:00,6462.25,6466.0,6462.25,6465.75,1350
2025-08-12 22:30:00-04:00,6465.75,6467.25,6465.25,6465.75,1074
2025-08-12 22:45:00-04:00,6465.5,6466.75,6465.0,6465.75,706
2025-08-12 23:00:00-04:00,6465.75,6466.5,6465.25,6466.5,828
2025-08-12 23:15:00-04:00,6466.5,6468.5,6466.25,6466.5,1155
2025-08-12 23:30:00-04:00,6466.25,6466.75,6465.5,6466.75,620
2025-08-12 23:45:00-04:00,6466.75,6467.0,6466.0,6466.5,580
