Datetime,Open,High,Low,Close,Volume
2024-07-30 21:00:00-04:00,5485.5,5487.5,5484.0,5484.5,1745
2024-07-30 21:15:00-04:00,5484.75,5485.0,5482.0,5484.0,1605
2024-07-30 21:30:00-04:00,5484.0,5485.0,5481.0,5483.5,2189
2024-07-30 21:45:00-04:00,5483.5,5486.0,5482.0,5485.0,1191
2024-07-30 22:00:00-04:00,5485.0,5488.5,5484.25,5487.75,2334
2024-07-30 22:15:00-04:00,5487.75,5493.25,5487.5,5492.25,3618
2024-07-30 22:30:00-04:00,5492.5,5493.25,5491.0,5491.5,1524
2024-07-30 22:45:00-04:00,5491.5,5493.0,5490.75,5492.5,1171
2024-07-30 23:00:00-04:00,5492.25,5493.25,5490.5,5491.0,1724
2024-07-30 23:15:00-04:00,5491.25,5492.25,5490.5,5491.25,1137
2024-07-30 23:30:00-04:00,5491.5,5493.0,5490.75,5492.75,955
2024-07-30 23:45:00-04:00,5492.5,5498.0,5490.5,5497.25,3831
