Datetime,Open,High,Low,Close,Volume
2024-03-14 08:00:00-04:00,5185.0,5186.5,5184.0,5184.25,1022
2024-03-14 08:15:00-04:00,5184.5,5186.25,5182.5,5185.75,1299
2024-03-14 08:30:00-04:00,5186.75,5186.75,5175.0,5183.25,7725
2024-03-14 08:45:00-04:00,5183.25,5183.5,5175.75,5178.0,3918
2024-03-14 09:00:00-04:00,5178.0,5181.75,5173.5,5176.0,3295
2024-03-14 09:15:00-04:00,5175.5,5176.75,5171.5,5175.5,3345
2024-03-14 09:30:00-04:00,5175.75,5177.5,5169.75,5173.25,12416
2024-03-14 09:45:00-04:00,5173.0,5174.25,5145.25,5145.75,22334
2024-03-14 10:00:00-04:00,5145.5,5158.0,5139.25,5157.25,14753
2024-03-14 10:15:00-04:00,5157.5,5158.5,5150.25,5156.25,7025
2024-03-14 10:30:00-04:00,5156.0,5161.75,5151.5,5152.25,6008
2024-03-14 10:45:00-04:00,5152.0,5157.75,5146.75,5151.75,5278
2024-03-14 11:00:00-04:00,5152.25,5160.0,5152.0,5156.0,6872
2024-03-14 11:15:00-04:00,5156.25,5158.5,5146.25,5149.5,8365
2024-03-14 11:30:00-04:00,5149.75,5156.0,5146.25,5151.5,3928
2024-03-14 11:45:00-04:00,5151.5,5156.25,5149.5,5155.75,2820
2024-03-14 12:00:00-04:00,5155.75,5157.5,5144.25,5145.5,4482
2024-03-14 12:15:00-04:00,5145.25,5155.25,5144.25,5152.75,3978
2024-03-14 12:30:00-04:00,5152.75,5155.75,5149.25,5149.75,3129
2024-03-14 12:45:00-04:00,5150.0,5152.5,5144.25,5144.75,2932
2024-03-14 13:00:00-04:00,5145.0,5146.75,5142.0,5144.0,3133
2024-03-14 13:15:00-04:00,5144.0,5144.25,5136.0,5137.75,3113
2024-03-14 13:30:00-04:00,5137.5,5143.75,5133.25,5143.0,3798
2024-03-14 13:45:00-04:00,5143.0,5152.0,5140.0,5151.25,3336
2024-03-14 14:00:00-04:00,5151.5,5158.0,5151.0,5157.0,3972
2024-03-14 14:15:00-04:00,5157.25,5157.5,5151.75,5152.75,2211
2024-03-14 14:30:00-04:00,5152.75,5154.5,5148.0,5153.75,4098
2024-03-14 14:45:00-04:00,5153.75,5155.0,5144.25,5145.0,4618
2024-03-14 15:00:00-04:00,5145.0,5145.0,5130.5,5131.5,5972
2024-03-14 15:15:00-04:00,5131.25,5136.75,5128.0,5132.25,6438
2024-03-14 15:30:00-04:00,5132.5,5138.25,5124.25,5138.0,6036
2024-03-14 15:45:00-04:00,5138.0,5156.0,5133.75,5156.0,18127
2024-03-14 16:00:00-04:00,5155.75,5158.0,5152.75,5153.0,5728
2024-03-14 16:15:00-04:00,5153.0,5154.75,5152.25,5154.25,875
2024-03-14 16:30:00-04:00,5154.0,5156.5,5153.25,5156.0,1070
2024-03-14 16:45:00-04:00,5156.5,5157.25,5153.25,5153.5,538
2024-03-14 18:00:00-04:00,5152.25,5154.75,5151.5,5154.0,268
2024-03-14 18:15:00-04:00,5154.0,5154.5,5151.75,5154.25,321
2024-03-14 18:30:00-04:00,5153.25,5154.25,5152.0,5152.75,178
2024-03-14 18:45:00-04:00,5152.0,5152.75,5151.0,5152.0,52
2024-03-14 19:00:00-04:00,5151.75,5151.75,5149.5,5149.5,69
2024-03-14 19:15:00-04:00,5149.25,5150.25,5148.5,5148.75,33
2024-03-14 19:30:00-04:00,5148.25,5149.5,5147.5,5147.5,36
2024-03-14 19:45:00-04:00,5147.75,5151.25,5147.75,5151.25,139
2024-03-14 20:00:00-04:00,5150.75,5153.0,5150.5,5152.75,325
2024-03-14 20:15:00-04:00,5152.5,5155.5,5152.25,5153.25,294
2024-03-14 20:30:00-04:00,5153.25,5155.25,5153.25,5154.0,156
2024-03-14 20:45:00-04:00,5154.25,5156.25,5153.75,5154.75,102
2024-03-14 21:00:00-04:00,5155.0,5156.0,5154.0,5154.0,140
2024-03-14 21:15:00-04:00,5153.75,5155.0,5152.5,5154.5,80
2024-03-14 21:30:00-04:00,5155.0,5156.0,5153.75,5155.0,115
2024-03-14 21:45:00-04:00,5155.25,5156.0,5152.75,5152.75,226
2024-03-14 22:00:00-04:00,5152.5,5152.75,5150.75,5151.5,125
2024-03-14 22:15:00-04:00,5151.75,5152.0,5151.0,5152.0,20
2024-03-14 22:30:00-04:00,5151.0,5152.0,5150.0,5150.25,69
2024-03-14 22:45:00-04:00,5150.25,5151.0,5150.0,5150.5,20
2024-03-14 23:00:00-04:00,5151.0,5152.25,5151.0,5151.25,52
2024-03-14 23:15:00-04:00,5151.25,5153.25,5151.25,5153.0,58
2024-03-14 23:30:00-04:00,5153.0,5153.75,5152.0,5153.75,68
2024-03-14 23:45:00-04:00,5154.0,5154.0,5153.5,5154.0,27
