Datetime,Open,High,Low,Close,Volume
2025-04-22 12:00:00-04:00,5307.5,5328.0,5307.5,5326.75,75795
2025-04-22 12:15:00-04:00,5326.75,5339.25,5321.75,5333.75,46476
2025-04-22 12:30:00-04:00,5334.0,5337.25,5319.25,5328.25,37234
2025-04-22 12:45:00-04:00,5328.5,5329.25,5315.0,5321.0,32740
2025-04-22 13:00:00-04:00,5321.25,5332.5,5298.5,5302.5,60205
2025-04-22 13:15:00-04:00,5302.5,5303.5,5268.5,5271.0,78993
2025-04-22 13:30:00-04:00,5271.0,5284.25,5265.0,5277.5,52435
2025-04-22 13:45:00-04:00,5277.25,5278.75,5262.25,5263.0,33917
2025-04-22 14:00:00-04:00,5263.0,5289.75,5262.25,5289.5,38827
2025-04-22 14:15:00-04:00,5289.75,5302.25,5284.75,5299.0,33255
2025-04-22 14:30:00-04:00,5299.25,5309.5,5298.75,5306.0,27113
2025-04-22 14:45:00-04:00,5306.25,5319.75,5306.25,5313.0,26127
2025-04-22 15:00:00-04:00,5313.0,5317.0,5301.25,5303.25,34954
2025-04-22 15:15:00-04:00,5303.5,5305.25,5287.75,5292.25,37914
2025-04-22 15:30:00-04:00,5292.25,5311.5,5287.5,5307.5,40362
2025-04-22 15:45:00-04:00,5307.25,5321.0,5302.75,5314.25,111884
2025-04-22 16:00:00-04:00,5314.5,5332.25,5311.5,5314.25,41103
2025-04-22 16:15:00-04:00,5314.0,5318.25,5312.25,5317.5,5446
2025-04-22 16:30:00-04:00,5317.5,5320.75,5315.5,5317.5,3813
2025-04-22 16:45:00-04:00,5317.5,5317.5,5312.25,5314.5,3830
2025-04-22 18:00:00-04:00,5379.75,5416.5,5377.75,5393.0,22781
2025-04-22 18:15:00-04:00,5393.25,5403.75,5386.5,5403.5,8325
2025-04-22 18:30:00-04:00,5403.5,5405.25,5390.0,5405.0,7174
2025-04-22 18:45:00-04:00,5405.0,5417.25,5400.25,5416.5,6963
2025-04-22 19:00:00-04:00,5416.75,5424.0,5412.0,5423.25,7845
2025-04-22 19:15:00-04:00,5423.25,5424.0,5405.5,5408.75,8207
2025-04-22 19:30:00-04:00,5408.5,5411.75,5404.0,5408.75,2911
2025-04-22 19:45:00-04:00,5408.75,5415.0,5406.0,5412.5,5071
2025-04-22 20:00:00-04:00,5412.75,5414.75,5404.0,5406.75,5238
2025-04-22 20:15:00-04:00,5407.0,5409.5,5396.25,5397.25,4715
2025-04-22 20:30:00-04:00,5397.25,5398.5,5388.5,5389.0,3162
2025-04-22 20:45:00-04:00,5389.0,5397.75,5388.5,5397.25,2667
2025-04-22 21:00:00-04:00,5397.0,5402.75,5393.5,5401.25,2921
2025-04-22 21:15:00-04:00,5401.5,5403.0,5397.0,5397.5,1991
2025-04-22 21:30:00-04:00,5397.75,5398.0,5378.25,5382.75,4630
2025-04-22 21:45:00-04:00,5382.75,5385.5,5378.0,5382.25,2269
2025-04-22 22:00:00-04:00,5382.25,5386.75,5378.75,5386.75,1862
2025-04-22 22:15:00-04:00,5386.75,5389.25,5383.25,5387.75,1532
2025-04-22 22:30:00-04:00,5387.75,5394.25,5387.25,5393.25,1987
2025-04-22 22:45:00-04:00,5393.5,5398.5,5391.75,5392.75,1691
2025-04-22 23:00:00-04:00,5392.5,5393.0,5387.25,5388.5,1148
2025-04-22 23:15:00-04:00,5388.25,5392.0,5387.0,5389.75,1380
2025-04-22 23:30:00-04:00,5389.75,5393.25,5387.5,5391.25,1434
2025-04-22 23:45:00-04:00,5391.25,5395.5,5388.75,5394.75,1131
