Datetime,Open,High,Low,Close,Volume
2026-03-23 14:00:00-04:00,6658.0,6660.75,6642.5,6653.5,34887
2026-03-23 14:15:00-04:00,6653.75,6656.25,6647.5,6651.0,24366
2026-03-23 14:30:00-04:00,6651.25,6674.25,6651.25,6665.25,50647
2026-03-23 14:45:00-04:00,6665.25,6670.5,6662.75,6667.0,23250
2026-03-23 15:00:00-04:00,6667.25,6667.75,6658.25,6658.75,20809
2026-03-23 15:15:00-04:00,6659.0,6661.0,6647.75,6650.75,29993
2026-03-23 15:30:00-04:00,6650.5,6657.0,6649.0,6656.75,27811
2026-03-23 15:45:00-04:00,6656.75,6661.25,6631.25,6631.5,132711
2026-03-23 16:00:00-04:00,6631.5,6634.0,6621.0,6632.25,46398
2026-03-23 16:15:00-04:00,6632.25,6635.5,6629.75,6634.25,6146
2026-03-23 16:30:00-04:00,6634.25,6639.25,6631.5,6637.75,5155
2026-03-23 16:45:00-04:00,6637.5,6638.0,6630.0,6632.75,4590
2026-03-23 18:00:00-04:00,6635.0,6637.0,6624.5,6635.5,4095
2026-03-23 18:15:00-04:00,6635.75,6639.0,6633.5,6638.5,1357
2026-03-23 18:30:00-04:00,6638.25,6641.5,6634.5,6640.25,1661
2026-03-23 18:45:00-04:00,6640.25,6652.5,6640.0,6650.75,3112
2026-03-23 19:00:00-04:00,6651.0,6651.0,6645.25,6647.25,1623
2026-03-23 19:15:00-04:00,6647.25,6649.25,6645.5,6646.25,1008
2026-03-23 19:30:00-04:00,6646.0,6648.0,6642.25,6647.5,1251
2026-03-23 19:45:00-04:00,6647.0,6648.25,6637.75,6645.0,3547
2026-03-23 20:00:00-04:00,6645.0,6645.25,6625.0,6625.25,5965
2026-03-23 20:15:00-04:00,6625.25,6631.75,6607.75,6629.5,7964
2026-03-23 20:30:00-04:00,6629.25,6632.0,6598.25,6614.25,9807
2026-03-23 20:45:00-04:00,6614.0,6618.75,6611.0,6612.5,4518
2026-03-23 21:00:00-04:00,6613.25,6613.75,6597.25,6602.25,5987
2026-03-23 21:15:00-04:00,6602.25,6610.25,6596.75,6607.5,3989
2026-03-23 21:30:00-04:00,6607.25,6607.25,6591.25,6593.5,3447
2026-03-23 21:45:00-04:00,6593.0,6599.75,6591.0,6599.0,3050
2026-03-23 22:00:00-04:00,6598.75,6599.75,6590.0,6594.75,3545
2026-03-23 22:15:00-04:00,6594.5,6607.0,6594.0,6603.0,3466
2026-03-23 22:30:00-04:00,6603.5,6605.25,6599.75,6604.5,2017
2026-03-23 22:45:00-04:00,6604.25,6607.0,6595.75,6596.25,2304
2026-03-23 23:00:00-04:00,6596.75,6598.25,6592.75,6596.25,1595
2026-03-23 23:15:00-04:00,6596.0,6603.0,6596.0,6601.25,1480
2026-03-23 23:30:00-04:00,6601.0,6601.75,6592.25,6600.0,1987
2026-03-23 23:45:00-04:00,6599.75,6603.0,6597.75,6603.0,1276
