Datetime,Open,High,Low,Close,Volume
2024-01-23 13:30:00-05:00,4883.0,4883.75,4881.0,4882.75,16741
2024-01-23 13:45:00-05:00,4882.75,4886.0,4882.25,4885.0,17925
2024-01-23 14:00:00-05:00,4885.25,4886.25,4882.75,4884.0,17393
2024-01-23 14:15:00-05:00,4884.25,4884.5,4881.75,4883.5,13058
2024-01-23 14:30:00-05:00,4883.5,4886.5,4882.0,4886.0,16491
2024-01-23 14:45:00-05:00,4886.0,4890.5,4885.75,4888.75,26012
2024-01-23 15:00:00-05:00,4889.0,4896.0,4887.5,4894.0,33902
2024-01-23 15:15:00-05:00,4894.25,4895.25,4891.25,4892.25,27438
2024-01-23 15:30:00-05:00,4892.25,4893.25,4889.0,4891.75,34293
2024-01-23 15:45:00-05:00,4891.75,4897.0,4889.25,4894.75,103038
2024-01-23 16:00:00-05:00,4894.75,4898.5,4893.25,4898.5,42432
2024-01-23 16:15:00-05:00,4898.25,4899.5,4897.75,4899.5,5385
2024-01-23 16:30:00-05:00,4899.5,4901.25,4899.0,4901.25,4570
2024-01-23 16:45:00-05:00,4901.0,4902.0,4900.25,4901.0,30890
2024-01-23 18:00:00-05:00,4900.25,4905.5,4900.25,4904.75,3569
2024-01-23 18:15:00-05:00,4904.75,4905.0,4904.0,4904.5,1179
2024-01-23 18:30:00-05:00,4904.25,4905.25,4904.0,4904.75,1360
2024-01-23 18:45:00-05:00,4904.5,4905.0,4904.0,4904.5,846
2024-01-23 19:00:00-05:00,4904.5,4904.5,4903.75,4904.0,931
2024-01-23 19:15:00-05:00,4903.75,4904.75,4903.5,4903.5,1631
2024-01-23 19:30:00-05:00,4903.75,4904.25,4903.0,4904.25,1258
2024-01-23 19:45:00-05:00,4904.0,4906.25,4904.0,4905.5,1437
2024-01-23 20:00:00-05:00,4905.25,4905.5,4903.0,4903.75,1951
2024-01-23 20:15:00-05:00,4903.5,4904.5,4903.0,4904.25,1245
2024-01-23 20:30:00-05:00,4904.5,4905.0,4903.75,4903.75,1390
2024-01-23 20:45:00-05:00,4903.75,4904.25,4903.0,4903.5,1009
2024-01-23 21:00:00-05:00,4903.75,4904.25,4902.5,4903.0,1576
2024-01-23 21:15:00-05:00,4903.0,4904.0,4902.5,4903.75,1057
2024-01-23 21:30:00-05:00,4904.0,4904.5,4903.5,4904.0,811
2024-01-23 21:45:00-05:00,4903.75,4904.5,4903.75,4904.5,703
2024-01-23 22:00:00-05:00,4904.75,4905.5,4904.25,4905.25,901
2024-01-23 22:15:00-05:00,4905.5,4906.5,4905.5,4905.5,1544
2024-01-23 22:30:00-05:00,4905.75,4906.25,4905.5,4905.75,1079
2024-01-23 22:45:00-05:00,4905.75,4906.0,4904.75,4905.25,1392
2024-01-23 23:00:00-05:00,4905.5,4905.75,4904.75,4904.75,693
2024-01-23 23:15:00-05:00,4904.75,4905.75,4904.75,4905.5,604
2024-01-23 23:30:00-05:00,4905.5,4906.0,4905.25,4905.5,443
2024-01-23 23:45:00-05:00,4905.75,4906.0,4905.0,4905.5,400
