Datetime,Open,High,Low,Close,Volume
2025-10-30 08:45:00-04:00,6898.0,6901.25,6890.5,6891.0,19392
2025-10-30 09:00:00-04:00,6890.75,6899.0,6888.0,6896.0,20522
2025-10-30 09:15:00-04:00,6895.75,6896.0,6887.75,6893.0,20371
2025-10-30 09:30:00-04:00,6893.0,6893.5,6867.75,6878.25,117261
2025-10-30 09:45:00-04:00,6878.0,6910.75,6875.75,6904.25,95875
2025-10-30 10:00:00-04:00,6904.0,6913.75,6892.5,6902.25,85194
2025-10-30 10:15:00-04:00,6902.25,6902.75,6886.25,6888.5,69978
2025-10-30 10:30:00-04:00,6888.5,6911.75,6888.0,6906.75,65206
2025-10-30 10:45:00-04:00,6906.75,6908.75,6890.25,6898.25,52528
2025-10-30 11:00:00-04:00,6898.25,6907.75,6898.0,6907.0,41405
2025-10-30 11:15:00-04:00,6907.25,6909.5,6900.75,6902.25,29437
2025-10-30 11:30:00-04:00,6902.0,6903.5,6885.25,6889.75,45592
2025-10-30 11:45:00-04:00,6889.5,6894.5,6883.75,6887.75,44893
2025-10-30 12:00:00-04:00,6887.75,6905.5,6886.0,6904.75,35769
2025-10-30 12:15:00-04:00,6905.0,6905.75,6899.25,6903.5,27518
2025-10-30 12:30:00-04:00,6903.75,6903.75,6889.5,6896.5,36477
2025-10-30 12:45:00-04:00,6896.75,6900.25,6893.5,6898.25,23120
2025-10-30 13:00:00-04:00,6898.25,6898.25,6884.0,6887.5,38437
2025-10-30 13:15:00-04:00,6887.5,6900.0,6886.5,6898.0,29325
2025-10-30 13:30:00-04:00,6898.0,6898.25,6890.0,6893.75,25125
2025-10-30 13:45:00-04:00,6894.0,6900.5,6893.75,6898.25,22520
2025-10-30 14:00:00-04:00,6898.0,6898.25,6882.5,6883.5,35490
2025-10-30 14:15:00-04:00,6883.5,6886.75,6879.25,6883.0,37836
2025-10-30 14:30:00-04:00,6883.25,6889.0,6875.25,6878.75,38804
2025-10-30 14:45:00-04:00,6878.5,6885.0,6875.75,6877.5,34172
2025-10-30 15:00:00-04:00,6877.25,6878.25,6870.0,6870.5,43860
2025-10-30 15:15:00-04:00,6870.5,6872.0,6857.0,6866.5,65571
2025-10-30 15:30:00-04:00,6866.75,6874.0,6859.25,6860.5,48035
2025-10-30 15:45:00-04:00,6860.5,6865.5,6852.5,6853.75,139219
2025-10-30 16:00:00-04:00,6853.75,6877.75,6851.0,6874.75,56752
2025-10-30 16:15:00-04:00,6874.75,6880.75,6873.25,6877.5,9601
2025-10-30 16:30:00-04:00,6877.25,6895.5,6860.0,6893.75,30403
2025-10-30 16:45:00-04:00,6894.0,6896.5,6890.0,6894.0,16931
2025-10-30 18:00:00-04:00,6897.0,6900.0,6892.0,6893.5,4968
2025-10-30 18:15:00-04:00,6893.5,6896.25,6892.5,6896.25,1562
2025-10-30 18:30:00-04:00,6896.25,6897.75,6893.5,6893.75,1767
2025-10-30 18:45:00-04:00,6894.0,6894.25,6890.75,6893.25,1312
2025-10-30 19:00:00-04:00,6893.5,6896.0,6891.25,6892.5,2513
2025-10-30 19:15:00-04:00,6892.5,6893.0,6888.5,6891.75,1624
2025-10-30 19:30:00-04:00,6891.75,6894.0,6888.0,6894.0,1651
2025-10-30 19:45:00-04:00,6894.0,6899.25,6893.0,6898.5,2234
2025-10-30 20:00:00-04:00,6898.75,6899.0,6889.25,6894.25,3089
2025-10-30 20:15:00-04:00,6894.0,6903.0,6893.25,6902.25,2791
2025-10-30 20:30:00-04:00,6902.0,6903.25,6898.5,6900.5,2389
2025-10-30 20:45:00-04:00,6900.5,6902.25,6899.5,6901.0,1821
2025-10-30 21:00:00-04:00,6900.75,6902.25,6898.75,6899.5,1878
2025-10-30 21:15:00-04:00,6899.5,6900.75,6895.5,6900.25,2106
2025-10-30 21:30:00-04:00,6900.5,6903.25,6899.5,6902.25,1667
2025-10-30 21:45:00-04:00,6902.5,6904.0,6900.0,6903.25,1519
2025-10-30 22:00:00-04:00,6903.25,6904.5,6900.25,6901.25,1760
2025-10-30 22:15:00-04:00,6901.25,6902.0,6898.75,6899.25,1064
2025-10-30 22:30:00-04:00,6899.0,6899.0,6894.25,6894.75,2180
2025-10-30 22:45:00-04:00,6894.5,6898.0,6893.25,6897.0,1712
2025-10-30 23:00:00-04:00,6896.75,6899.75,6896.75,6898.75,1200
2025-10-30 23:15:00-04:00,6899.25,6899.25,6893.0,6894.5,3398
2025-10-30 23:30:00-04:00,6894.5,6899.25,6894.25,6898.75,2225
2025-10-30 23:45:00-04:00,6898.75,6900.5,6898.0,6900.0,976
