Datetime,Open,High,Low,Close,Volume
2024-02-05 14:00:00-05:00,4967.0,4969.25,4964.25,4966.5,22370
2024-02-05 14:15:00-05:00,4966.5,4971.5,4965.25,4970.5,22712
2024-02-05 14:30:00-05:00,4970.25,4976.75,4969.75,4975.0,36150
2024-02-05 14:45:00-05:00,4975.0,4977.5,4974.0,4975.5,25736
2024-02-05 15:00:00-05:00,4975.75,4976.0,4963.25,4963.25,41968
2024-02-05 15:15:00-05:00,4963.5,4973.5,4961.5,4972.5,45910
2024-02-05 15:30:00-05:00,4972.5,4975.25,4965.75,4966.25,41362
2024-02-05 15:45:00-05:00,4966.0,4971.75,4960.5,4961.0,115208
2024-02-05 16:00:00-05:00,4961.0,4962.0,4955.5,4959.25,55343
2024-02-05 16:15:00-05:00,4959.25,4960.25,4959.0,4959.25,3684
2024-02-05 16:30:00-05:00,4959.25,4959.5,4957.5,4959.0,3175
2024-02-05 16:45:00-05:00,4959.0,4960.25,4958.25,4960.25,3444
2024-02-05 18:00:00-05:00,4959.5,4962.0,4959.0,4960.5,1583
2024-02-05 18:15:00-05:00,4960.75,4961.25,4960.0,4960.0,484
2024-02-05 18:30:00-05:00,4960.0,4960.75,4958.5,4959.25,974
2024-02-05 18:45:00-05:00,4959.25,4959.25,4957.25,4958.0,1051
2024-02-05 19:00:00-05:00,4957.75,4960.25,4957.5,4960.0,1330
2024-02-05 19:15:00-05:00,4959.75,4960.75,4959.75,4959.75,714
2024-02-05 19:30:00-05:00,4959.75,4961.0,4959.5,4960.75,652
2024-02-05 19:45:00-05:00,4960.75,4961.5,4960.5,4961.0,647
2024-02-05 20:00:00-05:00,4960.75,4963.25,4960.5,4963.0,1415
2024-02-05 20:15:00-05:00,4963.25,4964.0,4960.5,4961.75,1938
2024-02-05 20:30:00-05:00,4961.75,4963.25,4960.75,4961.5,2117
2024-02-05 20:45:00-05:00,4961.5,4963.5,4961.5,4963.5,1432
2024-02-05 21:00:00-05:00,4963.25,4964.0,4962.5,4963.5,1146
2024-02-05 21:15:00-05:00,4963.5,4965.25,4963.0,4964.0,1231
2024-02-05 21:30:00-05:00,4964.0,4965.75,4963.5,4965.5,1465
2024-02-05 21:45:00-05:00,4965.5,4965.75,4964.0,4964.0,957
2024-02-05 22:00:00-05:00,4964.25,4966.25,4964.0,4966.25,1086
2024-02-05 22:15:00-05:00,4966.25,4967.25,4966.25,4966.75,1228
2024-02-05 22:30:00-05:00,4966.75,4967.0,4964.75,4965.25,1698
2024-02-05 22:45:00-05:00,4965.25,4965.75,4964.0,4965.0,1016
2024-02-05 23:00:00-05:00,4964.75,4965.25,4964.25,4964.5,668
2024-02-05 23:15:00-05:00,4964.5,4966.25,4964.5,4966.25,667
2024-02-05 23:30:00-05:00,4966.25,4967.0,4965.75,4966.5,772
2024-02-05 23:45:00-05:00,4966.5,4967.25,4966.0,4966.75,722
