Datetime,Open,High,Low,Close,Volume
2025-02-10 07:45:00-05:00,6076.5,6079.0,6075.75,6078.5,2478
2025-02-10 08:00:00-05:00,6078.5,6080.75,6077.5,6080.75,3603
2025-02-10 08:15:00-05:00,6080.5,6083.75,6079.25,6082.75,5354
2025-02-10 08:30:00-05:00,6082.75,6085.75,6082.25,6084.0,6982
2025-02-10 08:45:00-05:00,6084.0,6085.5,6082.5,6085.25,5110
2025-02-10 09:00:00-05:00,6085.0,6087.0,6081.5,6082.0,6778
2025-02-10 09:15:00-05:00,6082.0,6083.5,6078.75,6080.75,10898
2025-02-10 09:30:00-05:00,6080.75,6082.0,6067.75,6071.5,65928
2025-02-10 09:45:00-05:00,6071.5,6076.0,6068.75,6075.75,47543
2025-02-10 10:00:00-05:00,6075.75,6089.0,6074.0,6084.75,57913
2025-02-10 10:15:00-05:00,6084.75,6089.0,6081.75,6088.5,31472
2025-02-10 10:30:00-05:00,6088.5,6090.75,6086.25,6089.25,31826
2025-02-10 10:45:00-05:00,6089.25,6094.5,6089.0,6089.75,30980
2025-02-10 11:00:00-05:00,6089.75,6092.5,6086.25,6087.75,26827
2025-02-10 11:15:00-05:00,6087.75,6087.75,6081.25,6084.0,32793
2025-02-10 11:30:00-05:00,6084.0,6084.5,6079.0,6083.0,25267
2025-02-10 11:45:00-05:00,6083.0,6085.5,6080.0,6084.75,20789
2025-02-10 12:00:00-05:00,6084.75,6085.5,6072.25,6075.5,33583
2025-02-10 12:15:00-05:00,6075.25,6080.0,6072.75,6076.75,22268
2025-02-10 12:30:00-05:00,6077.0,6084.75,6076.5,6082.5,16522
2025-02-10 12:45:00-05:00,6082.5,6087.25,6080.25,6086.75,16432
2025-02-10 13:00:00-05:00,6086.75,6089.75,6086.0,6089.75,14970
2025-02-10 13:15:00-05:00,6089.5,6090.75,6087.0,6087.75,18237
2025-02-10 13:30:00-05:00,6087.75,6089.75,6086.5,6088.75,13419
2025-02-10 13:45:00-05:00,6089.0,6093.5,6088.5,6091.5,16248
2025-02-10 14:00:00-05:00,6091.5,6094.25,6087.0,6093.25,23237
2025-02-10 14:15:00-05:00,6093.5,6096.0,6090.75,6092.75,22002
2025-02-10 14:30:00-05:00,6092.75,6094.5,6089.5,6090.75,16761
2025-02-10 14:45:00-05:00,6090.5,6092.75,6088.0,6090.25,24177
2025-02-10 15:00:00-05:00,6090.25,6093.0,6088.25,6092.75,18385
2025-02-10 15:15:00-05:00,6092.75,6093.0,6089.0,6090.0,17515
2025-02-10 15:30:00-05:00,6089.75,6091.0,6085.75,6090.0,27547
2025-02-10 15:45:00-05:00,6090.0,6090.75,6083.0,6088.25,95585
2025-02-10 16:00:00-05:00,6088.25,6088.75,6083.25,6084.0,23650
2025-02-10 16:15:00-05:00,6084.25,6086.75,6083.5,6086.75,4444
2025-02-10 16:30:00-05:00,6086.75,6087.75,6086.0,6087.75,1704
2025-02-10 16:45:00-05:00,6087.5,6088.0,6087.0,6087.75,1802
2025-02-10 18:00:00-05:00,6085.5,6087.25,6077.0,6079.25,4764
2025-02-10 18:15:00-05:00,6079.25,6079.75,6072.0,6075.0,3563
2025-02-10 18:30:00-05:00,6075.0,6077.75,6074.5,6075.25,2295
2025-02-10 18:45:00-05:00,6075.5,6078.0,6075.0,6077.0,965
2025-02-10 19:00:00-05:00,6077.0,6077.75,6074.5,6074.75,1263
2025-02-10 19:15:00-05:00,6075.0,6079.0,6074.75,6078.25,1169
2025-02-10 19:30:00-05:00,6078.25,6081.5,6078.25,6081.0,1429
2025-02-10 19:45:00-05:00,6081.0,6081.25,6079.5,6080.0,1682
2025-02-10 20:00:00-05:00,6079.75,6080.5,6078.0,6078.75,1112
2025-02-10 20:15:00-05:00,6078.75,6079.25,6074.75,6075.25,1834
2025-02-10 20:30:00-05:00,6075.25,6078.75,6075.25,6077.0,1303
2025-02-10 20:45:00-05:00,6077.0,6077.25,6075.5,6076.0,733
2025-02-10 21:00:00-05:00,6076.25,6076.5,6073.0,6073.75,1244
2025-02-10 21:15:00-05:00,6074.0,6074.25,6068.75,6071.0,2995
2025-02-10 21:30:00-05:00,6071.0,6071.25,6068.25,6070.25,2165
2025-02-10 21:45:00-05:00,6070.0,6071.0,6069.5,6070.0,1171
2025-02-10 22:00:00-05:00,6070.25,6071.25,6068.25,6069.75,1216
2025-02-10 22:15:00-05:00,6069.5,6073.25,6068.75,6072.25,1393
2025-02-10 22:30:00-05:00,6072.25,6074.25,6072.0,6073.5,790
2025-02-10 22:45:00-05:00,6073.25,6074.75,6073.0,6074.25,710
2025-02-10 23:00:00-05:00,6074.5,6076.0,6073.25,6074.75,1073
2025-02-10 23:15:00-05:00,6075.0,6076.0,6074.5,6075.5,497
2025-02-10 23:30:00-05:00,6075.5,6076.0,6074.5,6074.5,451
2025-02-10 23:45:00-05:00,6074.5,6075.0,6074.25,6075.0,365
