Datetime,Open,High,Low,Close,Volume
2024-08-20 13:30:00-04:00,5616.5,5617.75,5611.5,5617.0,14236
2024-08-20 13:45:00-04:00,5617.0,5619.5,5616.0,5617.75,16712
2024-08-20 14:00:00-04:00,5617.75,5626.75,5616.5,5626.0,21788
2024-08-20 14:15:00-04:00,5625.75,5632.25,5625.75,5628.5,26185
2024-08-20 14:30:00-04:00,5628.75,5629.75,5627.0,5627.25,12884
2024-08-20 14:45:00-04:00,5627.5,5628.25,5622.5,5625.25,16980
2024-08-20 15:00:00-04:00,5625.5,5627.0,5623.25,5624.0,14434
2024-08-20 15:15:00-04:00,5623.75,5625.0,5621.0,5621.25,18252
2024-08-20 15:30:00-04:00,5621.5,5623.75,5619.25,5619.5,21056
2024-08-20 15:45:00-04:00,5619.25,5626.5,5618.5,5621.0,79511
2024-08-20 16:00:00-04:00,5621.0,5625.75,5620.0,5625.25,27240
2024-08-20 16:15:00-04:00,5625.25,5625.75,5623.25,5623.5,4014
2024-08-20 16:30:00-04:00,5623.5,5623.75,5622.25,5623.5,3287
2024-08-20 16:45:00-04:00,5623.25,5623.5,5620.0,5620.0,3061
2024-08-20 18:00:00-04:00,5619.5,5621.5,5618.25,5618.5,1838
2024-08-20 18:15:00-04:00,5618.5,5621.0,5617.75,5619.75,980
2024-08-20 18:30:00-04:00,5619.75,5622.0,5619.75,5621.0,464
2024-08-20 18:45:00-04:00,5621.0,5621.0,5618.5,5620.0,865
2024-08-20 19:00:00-04:00,5620.25,5620.5,5619.0,5619.5,389
2024-08-20 19:15:00-04:00,5619.5,5620.25,5618.5,5619.5,967
2024-08-20 19:30:00-04:00,5619.25,5622.0,5619.0,5620.5,788
2024-08-20 19:45:00-04:00,5620.5,5621.0,5619.0,5619.75,535
2024-08-20 20:00:00-04:00,5619.75,5623.75,5619.75,5623.25,1522
2024-08-20 20:15:00-04:00,5623.5,5625.75,5622.5,5623.25,1202
2024-08-20 20:30:00-04:00,5623.25,5624.75,5621.25,5624.5,763
2024-08-20 20:45:00-04:00,5624.75,5627.0,5624.25,5626.0,1157
2024-08-20 21:00:00-04:00,5626.0,5626.5,5623.5,5626.0,909
2024-08-20 21:15:00-04:00,5626.25,5626.5,5624.25,5625.25,1109
2024-08-20 21:30:00-04:00,5625.0,5625.5,5622.5,5623.25,1369
2024-08-20 21:45:00-04:00,5623.5,5625.5,5623.25,5623.25,788
2024-08-20 22:00:00-04:00,5623.25,5623.5,5621.5,5622.75,915
2024-08-20 22:15:00-04:00,5622.75,5625.0,5622.5,5625.0,658
2024-08-20 22:30:00-04:00,5625.0,5625.5,5623.0,5624.0,775
2024-08-20 22:45:00-04:00,5624.0,5625.75,5624.0,5624.75,421
2024-08-20 23:00:00-04:00,5624.75,5627.5,5624.5,5626.75,902
2024-08-20 23:15:00-04:00,5627.0,5628.0,5626.25,5627.75,1034
2024-08-20 23:30:00-04:00,5627.75,5628.75,5627.0,5627.0,960
2024-08-20 23:45:00-04:00,5626.75,5627.75,5626.0,5626.5,409
