Datetime,Open,High,Low,Close,Volume
2024-10-29 19:15:00-04:00,5883.25,5886.0,5882.5,5885.25,1113
2024-10-29 19:30:00-04:00,5885.0,5885.0,5882.75,5884.25,771
2024-10-29 19:45:00-04:00,5884.25,5885.5,5882.75,5884.25,903
2024-10-29 20:00:00-04:00,5884.5,5887.75,5883.5,5886.25,2062
2024-10-29 20:15:00-04:00,5886.25,5889.25,5885.5,5888.75,2163
2024-10-29 20:30:00-04:00,5889.0,5891.5,5888.25,5888.75,2060
2024-10-29 20:45:00-04:00,5888.75,5891.25,5888.0,5890.5,2053
2024-10-29 21:00:00-04:00,5890.25,5890.75,5887.5,5888.75,1310
2024-10-29 21:15:00-04:00,5889.0,5891.75,5888.5,5890.5,1693
2024-10-29 21:30:00-04:00,5890.5,5893.0,5890.25,5891.75,1760
2024-10-29 21:45:00-04:00,5891.75,5893.0,5891.25,5891.75,1161
2024-10-29 22:00:00-04:00,5891.75,5891.75,5889.75,5890.0,1544
2024-10-29 22:15:00-04:00,5890.0,5890.75,5888.25,5888.5,1091
2024-10-29 22:30:00-04:00,5888.5,5888.75,5884.5,5886.75,2446
2024-10-29 22:45:00-04:00,5886.75,5886.75,5884.75,5885.0,1408
2024-10-29 23:00:00-04:00,5885.0,5885.75,5883.75,5884.75,1700
2024-10-29 23:15:00-04:00,5884.75,5885.0,5881.75,5882.0,2590
2024-10-29 23:30:00-04:00,5882.0,5882.5,5880.0,5880.75,2761
2024-10-29 23:45:00-04:00,5881.0,5882.0,5880.25,5881.5,1507
