Datetime,Open,High,Low,Close,Volume
2024-12-04 08:30:00-05:00,6080.75,6084.0,6079.25,6083.5,10136
2024-12-04 08:45:00-05:00,6083.25,6085.0,6079.75,6084.75,8945
2024-12-04 09:00:00-05:00,6084.5,6086.0,6082.5,6085.25,6934
2024-12-04 09:15:00-05:00,6085.5,6085.5,6079.5,6080.0,12060
2024-12-04 09:30:00-05:00,6080.0,6084.0,6078.75,6080.5,54994
2024-12-04 09:45:00-05:00,6080.5,6085.5,6079.25,6082.75,30714
2024-12-04 10:00:00-05:00,6082.0,6083.5,6077.0,6077.75,54803
2024-12-04 10:15:00-05:00,6077.75,6081.0,6072.5,6079.75,52316
2024-12-04 10:30:00-05:00,6079.5,6086.75,6078.5,6084.5,40202
2024-12-04 10:45:00-05:00,6084.5,6085.5,6080.0,6085.5,39927
2024-12-04 11:00:00-05:00,6085.5,6087.75,6085.25,6087.25,25190
2024-12-04 11:15:00-05:00,6087.0,6088.25,6086.25,6086.75,17461
2024-12-04 11:30:00-05:00,6086.75,6088.25,6084.0,6084.5,21915
2024-12-04 11:45:00-05:00,6084.5,6088.25,6084.5,6087.0,18070
2024-12-04 12:00:00-05:00,6087.0,6087.5,6085.75,6087.25,10871
2024-12-04 12:15:00-05:00,6087.25,6088.25,6083.5,6087.0,22344
2024-12-04 12:30:00-05:00,6087.0,6087.0,6082.5,6084.75,22441
2024-12-04 12:45:00-05:00,6084.75,6088.75,6084.0,6087.5,17953
2024-12-04 13:00:00-05:00,6087.5,6088.0,6085.75,6086.25,12918
2024-12-04 13:15:00-05:00,6086.25,6087.25,6081.25,6082.0,18388
2024-12-04 13:30:00-05:00,6082.25,6082.25,6075.25,6080.5,42941
2024-12-04 13:45:00-05:00,6080.5,6089.0,6080.5,6083.0,33564
2024-12-04 14:00:00-05:00,6083.0,6087.5,6080.75,6087.0,26231
2024-12-04 14:15:00-05:00,6086.75,6092.25,6086.75,6091.25,37147
2024-12-04 14:30:00-05:00,6091.5,6094.75,6090.0,6092.75,29242
2024-12-04 14:45:00-05:00,6093.0,6093.25,6090.0,6092.75,16985
2024-12-04 15:00:00-05:00,6092.5,6098.75,6091.75,6096.5,28548
2024-12-04 15:15:00-05:00,6096.5,6097.5,6095.75,6096.5,16733
2024-12-04 15:30:00-05:00,6096.25,6100.25,6095.0,6099.5,27975
2024-12-04 15:45:00-05:00,6099.25,6102.25,6097.0,6099.0,106265
2024-12-04 16:00:00-05:00,6099.0,6099.5,6096.25,6096.25,28662
2024-12-04 16:15:00-05:00,6096.5,6097.0,6095.75,6095.75,3840
2024-12-04 16:30:00-05:00,6096.0,6096.25,6095.25,6095.75,3281
2024-12-04 16:45:00-05:00,6095.75,6096.75,6094.5,6095.5,40641
2024-12-04 18:00:00-05:00,6095.25,6095.5,6092.75,6095.25,1780
2024-12-04 18:15:00-05:00,6095.25,6096.75,6094.5,6095.0,1582
2024-12-04 18:30:00-05:00,6095.25,6095.75,6093.75,6095.0,1122
2024-12-04 18:45:00-05:00,6095.0,6095.75,6093.75,6094.0,956
2024-12-04 19:00:00-05:00,6094.0,6094.0,6092.25,6093.0,2142
2024-12-04 19:15:00-05:00,6093.0,6093.75,6092.25,6092.5,1356
2024-12-04 19:30:00-05:00,6092.5,6093.5,6092.25,6093.0,794
2024-12-04 19:45:00-05:00,6093.0,6093.25,6091.25,6091.5,1453
2024-12-04 20:00:00-05:00,6091.5,6093.0,6091.0,6092.5,1516
2024-12-04 20:15:00-05:00,6092.5,6094.25,6092.25,6093.75,1201
2024-12-04 20:30:00-05:00,6093.75,6096.0,6093.5,6096.0,1730
2024-12-04 20:45:00-05:00,6095.75,6095.75,6094.75,6095.0,954
2024-12-04 21:00:00-05:00,6095.0,6095.5,6093.75,6094.75,754
2024-12-04 21:15:00-05:00,6095.0,6095.75,6094.5,6095.0,608
2024-12-04 21:30:00-05:00,6095.0,6096.5,6095.0,6095.75,1013
2024-12-04 21:45:00-05:00,6095.75,6095.75,6092.75,6093.25,1942
2024-12-04 22:00:00-05:00,6093.25,6095.0,6092.75,6095.0,1044
2024-12-04 22:15:00-05:00,6094.75,6095.0,6094.0,6094.5,572
2024-12-04 22:30:00-05:00,6094.75,6095.5,6094.25,6095.5,788
2024-12-04 22:45:00-05:00,6095.5,6095.75,6094.75,6095.25,777
2024-12-04 23:00:00-05:00,6095.25,6095.25,6093.75,6093.75,554
2024-12-04 23:15:00-05:00,6093.75,6094.5,6093.25,6093.5,512
2024-12-04 23:30:00-05:00,6093.5,6094.0,6092.25,6092.75,708
2024-12-04 23:45:00-05:00,6092.5,6094.75,6092.5,6094.0,695
