Datetime,Open,High,Low,Close,Volume
2025-07-28 11:45:00-04:00,6426.5,6429.25,6425.0,6427.25,15708
2025-07-28 12:00:00-04:00,6427.5,6427.75,6424.0,6426.25,16980
2025-07-28 12:15:00-04:00,6426.5,6430.25,6426.0,6427.75,16603
2025-07-28 12:30:00-04:00,6427.75,6428.0,6424.25,6424.75,16042
2025-07-28 12:45:00-04:00,6424.75,6425.0,6421.0,6422.5,20123
2025-07-28 13:00:00-04:00,6422.25,6425.25,6421.5,6423.5,15879
2025-07-28 13:15:00-04:00,6423.5,6423.5,6415.0,6416.75,28986
2025-07-28 13:30:00-04:00,6416.75,6421.0,6416.25,6420.75,14094
2025-07-28 13:45:00-04:00,6420.5,6421.25,6414.25,6414.75,17496
2025-07-28 14:00:00-04:00,6414.5,6416.0,6408.75,6413.25,35216
2025-07-28 14:15:00-04:00,6413.5,6415.25,6410.75,6413.75,20409
2025-07-28 14:30:00-04:00,6414.0,6415.0,6412.0,6413.5,15135
2025-07-28 14:45:00-04:00,6413.75,6416.5,6412.25,6414.5,17480
2025-07-28 15:00:00-04:00,6414.25,6414.75,6410.5,6413.5,19352
2025-07-28 15:15:00-04:00,6413.5,6415.25,6411.25,6414.25,16503
2025-07-28 15:30:00-04:00,6414.25,6416.5,6412.0,6416.5,19882
2025-07-28 15:45:00-04:00,6416.5,6424.25,6415.25,6423.0,95516
2025-07-28 16:00:00-04:00,6423.0,6425.25,6421.75,6423.25,32707
2025-07-28 16:15:00-04:00,6423.5,6425.25,6423.0,6424.0,4183
2025-07-28 16:30:00-04:00,6424.0,6425.5,6423.75,6424.25,4661
2025-07-28 16:45:00-04:00,6424.0,6424.75,6423.75,6424.5,2838
2025-07-28 18:00:00-04:00,6424.25,6427.75,6423.25,6427.5,1406
2025-07-28 18:15:00-04:00,6427.5,6429.0,6427.5,6428.0,1420
2025-07-28 18:30:00-04:00,6428.0,6428.25,6427.0,6427.25,827
2025-07-28 18:45:00-04:00,6427.25,6429.0,6426.75,6428.25,769
2025-07-28 19:00:00-04:00,6428.25,6429.0,6426.0,6426.75,883
2025-07-28 19:15:00-04:00,6426.75,6427.5,6426.25,6427.25,407
2025-07-28 19:30:00-04:00,6427.5,6428.0,6426.75,6427.5,387
2025-07-28 19:45:00-04:00,6427.5,6428.5,6427.0,6428.25,556
2025-07-28 20:00:00-04:00,6428.25,6428.25,6423.75,6425.0,1647
2025-07-28 20:15:00-04:00,6424.75,6427.75,6424.75,6427.5,1304
2025-07-28 20:30:00-04:00,6427.5,6428.5,6426.75,6427.75,884
2025-07-28 20:45:00-04:00,6427.5,6428.0,6426.75,6427.25,633
2025-07-28 21:00:00-04:00,6427.25,6428.75,6426.75,6428.5,1004
2025-07-28 21:15:00-04:00,6428.5,6429.75,6428.5,6429.5,875
2025-07-28 21:30:00-04:00,6429.25,6430.25,6428.75,6429.5,940
2025-07-28 21:45:00-04:00,6429.5,6429.75,6427.0,6427.75,863
2025-07-28 22:00:00-04:00,6427.75,6429.75,6426.5,6429.5,1178
2025-07-28 22:15:00-04:00,6429.25,6429.5,6427.5,6428.0,521
2025-07-28 22:30:00-04:00,6428.25,6429.5,6427.0,6428.25,915
2025-07-28 22:45:00-04:00,6428.5,6430.0,6428.0,6430.0,538
2025-07-28 23:00:00-04:00,6430.0,6431.75,6429.75,6430.5,961
2025-07-28 23:15:00-04:00,6430.75,6431.5,6430.0,6430.5,424
2025-07-28 23:30:00-04:00,6430.25,6430.5,6428.75,6429.0,449
2025-07-28 23:45:00-04:00,6428.75,6431.25,6428.75,6431.0,651
