Datetime,Open,High,Low,Close,Volume
2025-08-25 14:30:00-04:00,6471.25,6472.25,6469.5,6470.0,14365
2025-08-25 14:45:00-04:00,6470.0,6472.5,6468.5,6468.75,16500
2025-08-25 15:00:00-04:00,6469.0,6471.0,6467.25,6469.25,20899
2025-08-25 15:15:00-04:00,6469.5,6469.75,6465.5,6466.25,19360
2025-08-25 15:30:00-04:00,6466.25,6468.0,6465.0,6465.25,17802
2025-08-25 15:45:00-04:00,6465.5,6467.25,6453.25,6454.5,119203
2025-08-25 16:00:00-04:00,6454.75,6460.5,6453.0,6459.0,35928
2025-08-25 16:15:00-04:00,6459.25,6460.75,6458.75,6460.25,3777
2025-08-25 16:30:00-04:00,6460.25,6461.25,6459.0,6460.0,3275
2025-08-25 16:45:00-04:00,6460.0,6460.25,6458.5,6459.5,6701
2025-08-25 18:00:00-04:00,6460.25,6462.5,6458.5,6462.25,2228
2025-08-25 18:15:00-04:00,6462.25,6463.75,6461.25,6462.75,1079
2025-08-25 18:30:00-04:00,6462.75,6463.25,6461.5,6463.0,517
2025-08-25 18:45:00-04:00,6463.0,6463.0,6461.5,6462.0,348
2025-08-25 19:00:00-04:00,6462.0,6463.0,6460.75,6461.5,596
2025-08-25 19:15:00-04:00,6461.5,6462.5,6459.0,6460.25,943
2025-08-25 19:30:00-04:00,6460.5,6461.5,6459.0,6459.5,816
2025-08-25 19:45:00-04:00,6459.75,6460.0,6457.75,6460.0,1411
2025-08-25 20:00:00-04:00,6459.75,6461.25,6441.0,6457.75,13404
2025-08-25 20:15:00-04:00,6458.0,6463.25,6450.75,6451.25,5924
2025-08-25 20:30:00-04:00,6451.25,6455.5,6431.75,6434.25,14475
2025-08-25 20:45:00-04:00,6433.75,6442.0,6430.75,6441.25,6032
2025-08-25 21:00:00-04:00,6441.5,6449.75,6439.5,6447.75,4228
2025-08-25 21:15:00-04:00,6447.75,6449.5,6446.5,6449.0,1905
2025-08-25 21:30:00-04:00,6448.5,6449.5,6443.5,6445.25,2036
2025-08-25 21:45:00-04:00,6445.25,6446.25,6437.75,6441.75,3160
2025-08-25 22:00:00-04:00,6442.0,6449.0,6441.75,6448.25,1810
2025-08-25 22:15:00-04:00,6448.0,6449.5,6446.25,6448.5,1587
2025-08-25 22:30:00-04:00,6448.5,6453.0,6446.5,6449.5,1948
2025-08-25 22:45:00-04:00,6449.5,6450.5,6445.75,6446.25,1067
2025-08-25 23:00:00-04:00,6446.5,6448.0,6444.75,6445.25,1264
2025-08-25 23:15:00-04:00,6445.5,6447.0,6444.5,6445.5,854
2025-08-25 23:30:00-04:00,6445.5,6448.25,6445.5,6447.5,747
2025-08-25 23:45:00-04:00,6447.5,6447.5,6446.25,6446.75,522
