Datetime,Open,High,Low,Close,Volume
2024-11-07 15:15:00-05:00,6009.0,6013.0,6006.0,6007.5,39257
2024-11-07 15:30:00-05:00,6007.5,6010.0,6003.25,6006.25,35408
2024-11-07 15:45:00-05:00,6006.5,6010.5,5998.5,6002.5,121750
2024-11-07 16:00:00-05:00,6002.25,6008.25,6001.25,6006.5,38746
2024-11-07 16:15:00-05:00,6006.5,6009.5,6005.75,6006.75,6611
2024-11-07 16:30:00-05:00,6006.75,6007.5,6005.0,6007.5,4627
2024-11-07 16:45:00-05:00,6007.25,6008.0,6005.75,6006.5,20382
2024-11-07 18:00:00-05:00,6007.75,6009.0,6002.0,6006.0,2365
2024-11-07 18:15:00-05:00,6006.0,6007.25,6004.5,6007.0,1093
2024-11-07 18:30:00-05:00,6007.0,6008.0,6004.75,6005.0,860
2024-11-07 18:45:00-05:00,6005.0,6007.5,6004.75,6007.25,1304
2024-11-07 19:00:00-05:00,6007.25,6009.0,6006.0,6006.5,1241
2024-11-07 19:15:00-05:00,6006.5,6007.75,6005.25,6005.5,990
2024-11-07 19:30:00-05:00,6005.25,6006.25,6003.75,6005.5,1267
2024-11-07 19:45:00-05:00,6005.5,6006.0,6003.25,6003.75,1274
2024-11-07 20:00:00-05:00,6004.0,6005.25,6002.0,6003.5,1408
2024-11-07 20:15:00-05:00,6003.75,6005.0,6002.75,6004.75,1731
2024-11-07 20:30:00-05:00,6004.75,6005.25,6003.0,6004.75,1233
2024-11-07 20:45:00-05:00,6004.5,6005.75,6003.75,6005.5,1351
2024-11-07 21:00:00-05:00,6005.25,6007.0,6004.25,6006.0,1537
2024-11-07 21:15:00-05:00,6006.0,6006.5,6004.25,6004.5,974
2024-11-07 21:30:00-05:00,6004.5,6005.25,6002.0,6002.25,1392
2024-11-07 21:45:00-05:00,6002.25,6003.25,6001.25,6001.5,1399
2024-11-07 22:00:00-05:00,6001.5,6003.75,6001.5,6003.25,1134
2024-11-07 22:15:00-05:00,6003.0,6003.75,6002.25,6002.5,867
2024-11-07 22:30:00-05:00,6002.5,6004.25,6002.5,6003.25,841
2024-11-07 22:45:00-05:00,6003.0,6003.75,6002.75,6003.0,717
2024-11-07 23:00:00-05:00,6002.75,6003.5,6002.0,6003.0,1111
2024-11-07 23:15:00-05:00,6003.25,6005.25,6003.25,6004.75,1027
2024-11-07 23:30:00-05:00,6004.75,6004.75,6002.75,6003.0,595
2024-11-07 23:45:00-05:00,6003.0,6003.75,6002.5,6003.0,477
