Datetime,Open,High,Low,Close,Volume
2024-05-21 19:45:00-04:00,5346.25,5347.25,5346.0,5346.5,436
2024-05-21 20:00:00-04:00,5346.5,5346.75,5345.75,5346.0,1426
2024-05-21 20:15:00-04:00,5346.0,5348.0,5345.75,5347.5,1033
2024-05-21 20:30:00-04:00,5347.5,5347.75,5346.75,5347.0,625
2024-05-21 20:45:00-04:00,5347.0,5347.25,5346.0,5346.0,646
2024-05-21 21:00:00-04:00,5346.25,5346.75,5345.5,5346.25,812
2024-05-21 21:15:00-04:00,5346.25,5346.25,5345.25,5345.5,627
2024-05-21 21:30:00-04:00,5345.5,5347.0,5345.0,5346.75,1237
2024-05-21 21:45:00-04:00,5346.75,5348.25,5346.75,5347.75,1094
2024-05-21 22:00:00-04:00,5347.75,5349.25,5347.5,5348.0,1604
2024-05-21 22:15:00-04:00,5348.0,5348.25,5347.25,5347.5,635
2024-05-21 22:30:00-04:00,5347.5,5347.75,5346.0,5346.75,691
2024-05-21 22:45:00-04:00,5346.75,5347.0,5346.0,5346.75,521
2024-05-21 23:00:00-04:00,5346.75,5346.75,5346.0,5346.25,620
2024-05-21 23:15:00-04:00,5346.0,5346.25,5345.75,5346.0,415
2024-05-21 23:30:00-04:00,5345.75,5346.5,5345.5,5345.5,768
2024-05-21 23:45:00-04:00,5345.5,5346.25,5345.5,5345.75,489
