Datetime,Open,High,Low,Close,Volume
2026-06-03 11:00:00-04:00,7589.0,7592.25,7585.5,7587.25,23761
2026-06-03 11:15:00-04:00,7587.25,7589.75,7580.5,7588.5,31025
2026-06-03 11:30:00-04:00,7588.5,7590.0,7578.0,7579.0,36453
2026-06-03 11:45:00-04:00,7579.0,7582.75,7574.75,7579.25,28158
2026-06-03 12:00:00-04:00,7579.25,7582.0,7576.75,7579.75,23787
2026-06-03 12:15:00-04:00,7579.5,7579.5,7565.75,7570.0,40653
2026-06-03 12:30:00-04:00,7570.0,7573.5,7562.5,7567.5,32526
2026-06-03 12:45:00-04:00,7567.5,7578.75,7567.25,7578.25,39028
2026-06-03 13:00:00-04:00,7578.0,7578.75,7568.0,7569.75,30450
2026-06-03 13:15:00-04:00,7569.75,7573.75,7567.0,7573.25,20040
2026-06-03 13:30:00-04:00,7573.25,7581.0,7568.75,7579.0,21876
2026-06-03 13:45:00-04:00,7579.25,7585.0,7577.75,7583.0,20756
2026-06-03 14:00:00-04:00,7583.0,7583.75,7578.5,7580.5,17539
2026-06-03 14:15:00-04:00,7580.5,7587.75,7577.25,7587.25,25183
2026-06-03 14:30:00-04:00,7587.25,7588.0,7582.5,7584.5,22113
2026-06-03 14:45:00-04:00,7584.5,7586.5,7582.25,7583.5,15128
2026-06-03 15:00:00-04:00,7583.5,7583.5,7574.25,7577.5,31611
2026-06-03 15:15:00-04:00,7577.5,7581.75,7573.5,7575.75,28298
2026-06-03 15:30:00-04:00,7575.75,7582.75,7573.5,7580.5,33117
2026-06-03 15:45:00-04:00,7580.5,7582.5,7568.5,7572.5,151533
2026-06-03 16:00:00-04:00,7572.5,7573.25,7566.0,7567.25,39674
2026-06-03 16:15:00-04:00,7567.25,7568.0,7552.5,7558.5,22642
2026-06-03 16:30:00-04:00,7558.5,7559.25,7543.0,7544.0,11023
2026-06-03 16:45:00-04:00,7544.25,7549.0,7541.75,7547.5,8086
2026-06-03 18:00:00-04:00,7539.75,7545.5,7533.25,7540.25,7172
2026-06-03 18:15:00-04:00,7540.0,7540.75,7532.5,7538.25,3572
2026-06-03 18:30:00-04:00,7537.75,7541.25,7535.0,7537.25,2721
2026-06-03 18:45:00-04:00,7537.0,7546.25,7530.5,7543.5,5528
2026-06-03 19:00:00-04:00,7543.5,7544.75,7534.5,7537.0,3295
2026-06-03 19:15:00-04:00,7537.25,7538.0,7531.75,7534.75,2451
2026-06-03 19:30:00-04:00,7535.0,7537.5,7529.0,7531.0,2757
2026-06-03 19:45:00-04:00,7531.0,7538.5,7529.0,7534.5,2676
2026-06-03 20:00:00-04:00,7534.25,7543.5,7531.5,7539.75,4810
2026-06-03 20:15:00-04:00,7539.75,7544.0,7535.5,7540.5,3072
2026-06-03 20:30:00-04:00,7540.25,7548.75,7540.25,7546.5,3450
2026-06-03 20:45:00-04:00,7546.5,7547.0,7542.25,7546.5,2034
2026-06-03 21:00:00-04:00,7546.5,7551.25,7545.75,7549.25,2929
2026-06-03 21:15:00-04:00,7549.25,7549.5,7542.75,7545.5,2172
2026-06-03 21:30:00-04:00,7545.5,7551.0,7543.25,7544.75,1944
2026-06-03 21:45:00-04:00,7544.75,7545.5,7536.5,7540.75,2736
2026-06-03 22:00:00-04:00,7540.75,7541.5,7533.5,7533.75,2358
2026-06-03 22:15:00-04:00,7534.0,7537.5,7527.5,7535.25,3469
2026-06-03 22:30:00-04:00,7535.5,7536.0,7531.25,7535.0,2502
2026-06-03 22:45:00-04:00,7534.75,7539.25,7534.25,7535.0,1691
2026-06-03 23:00:00-04:00,7535.0,7540.5,7534.25,7538.0,1653
2026-06-03 23:15:00-04:00,7538.0,7542.5,7538.0,7542.0,1356
2026-06-03 23:30:00-04:00,7542.25,7544.75,7539.25,7540.0,1535
2026-06-03 23:45:00-04:00,7539.75,7543.75,7538.25,7543.75,1053
